x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085632616551156104e+01,9.031881367044741182e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.242504902275928202e+01,8.157488102836998678e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.466170462666210028e+01,7.367746479790264402e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.752382480458885539e+01,6.654461214792716817e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097087947682161513e+01,6.010230425360825990e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.496422603628766979e+01,5.428368819046184512e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.946705957263235121e+01,4.902838319018989210e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.444436382996507007e+01,4.428185405918057427e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.986286279357398143e+01,3.999484525753075559e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.569097280814917639e+01,3.612286976593297538e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.189875513464767209e+01,3.262574743631139285e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.845786885759915563e+01,2.946718803559286215e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.534152405828657351e+01,2.661441465578748833e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.252443517426615927e+01,2.403782358244095008e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.998277446825758119e+01,2.171067709185571104e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.769412553578965941e+01,1.960882598918567155e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.563743678583629482e+01,1.771045900813487251e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.379297483591436446e+01,1.599587647173830796e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.214227777198192904e+01,1.444728586546425753e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.066810823392426855e+01,1.304861720126554658e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.354406300123844886e+00,1.178535625658098063e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.186242159045695743e+00,1.064439395777979414e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.149768572724189752e+00,9.613890345075496668e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.232173155218115213e+00,8.683151707249871620e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.421630509046496016e+00,7.842519611193285556e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.707254283347772628e+00,7.083270674701958036e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.079049238564008029e+00,6.397526042457506001e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.527863423105396912e+00,5.778169625805543497e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.045340586929320192e+00,5.218774257893698199e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.623872974462029273e+00,4.713534997868284115e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.256554654031972973e+00,4.257208892015981405e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.937135552251946446e+00,3.845060566741633767e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.659976369010012220e+00,3.472813088791225855e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.420004551451053976e+00,3.136603582788256794e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.212671503326999911e+00,2.832943145519104089e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.033911199320963537e+00,2.558680640991111588e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.801003625921905993e-01,2.310970000558571158e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.480203482374473412e-01,2.087240688784433029e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.348208561959020058e-01,1.885171028556975603e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.379855750649492618e-01,1.702664108651631425e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.552998341743740296e-01,1.537826023726651226e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.848203159764032599e-01,1.388946220945324717e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.248468552398185438e-01,1.254479749278328837e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.738963265373760558e-01,1.133031227284189812e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.306785978532473469e-01,1.023340362998791164e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.940745064525261632e-01,9.242688756713582920e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.631157939569899962e-01,8.347886836315534520e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.369669212100063094e-01,7.539712357111636454e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.149086701916890163e-01,6.809778755107358528e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.632343001993431963e-02,6.150511385195128744e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.068205687481656840e-02,5.555068917774037551e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.753219333873668184e-02,5.017272345109273779e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.648793089686887647e-02,4.531540860718132890e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.722069987944411268e-02,4.092833946392199773e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.945127360427735930e-02,3.696599065882790747e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.294277753836762079e-02,3.338724422458178021e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.749459959028181799e-02,3.015496290089723641e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.293710384029496244e-02,2.723560475485392041e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.912705681243623973e-02,2.459887511055602882e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.594368252770393679e-02,2.221741217612916430e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.328526982687350255e-02,2.006650310575340268e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.106626263056176979e-02,1.812382755025994385e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.214770768493240130e-03,1.636922603507249552e-01,9.421886228642016754e-04
