x, current_density, J_max, J_min
0.000000000000000000e+00,1.514389554024124146e+11,1.620585674406592407e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397363580031722107e+11,1.463693755637253723e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287574409143592682e+11,1.321990835859985199e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184701209316772308e+11,1.194006439780770264e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088431445754890594e+11,1.078412451558736725e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.984607135457557678e+10,9.740093327222395325e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.144925940223532104e+10,8.797136743541677856e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.362385293321058655e+10,7.945469543733872986e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.634177142515632629e+10,7.176253832447145081e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.957570039178031921e+10,6.481507327446278381e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.329908368250781250e+10,5.854020526112599945e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748611720626876831e+10,5.287281891209384918e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211174404388371277e+10,4.775410279552713013e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.715165085832469940e+10,4.313093912388606262e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.258226555098725891e+10,3.895535254161676025e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.838075609975437164e+10,3.518401227672874451e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.452503048094615936e+10,3.177778249000597763e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099373758525944519e+10,2.870131615574856186e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.776626900129351425e+10,2.592268825967657089e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.482276150866899872e+10,2.341306450762822342e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.214410010167029572e+10,2.114640210718638611e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.971192132422724152e+10,1.909917951719324112e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.750861666791214371e+10,1.725015236071802521e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.551733575078964424e+10,1.558013296854520035e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.372198897435917854e+10,1.407179126546828651e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.210724933242469597e+10,1.270947493315259743e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.065855303792734718e+10,1.147904698336631203e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.362098633181665421e+09,1.036773905604973602e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.204844263226176262e+09,9.364018919871763229e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.174502814798660278e+09,8.457470800304422379e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.259534663072873116e+09,7.638687293359449387e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.449137817196306229e+09,6.899171743357460976e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.733235316200201035e+09,6.231250071687185287e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.102459795169095993e+09,5.627991141586770058e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.548135215623671532e+09,5.083134832559041023e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.062255830134497166e+09,4.591027078036610603e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.637462526224864960e+09,4.146561192171672821e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.267016765005371571e+09,3.745124876888615131e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.944772392570447445e+09,3.382552359282600880e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.665145654349672079e+09,3.055081162685775757e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.423083782175949335e+09,2.759313062807103634e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.214032549694627285e+09,2.492178823781063557e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.033903203129572272e+09,2.250906348185166836e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.790391720055189133e+08,2.032991910513633490e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.461829489323201180e+08,1.836174175592077732e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.324435008470693827e+08,1.658410732317883015e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.352645381949987411e+08,1.497856899212891102e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.523939257397812605e+08,1.352846581850032568e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.818544715654437542e+08,1.221874983508147955e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.219162816104152799e+08,1.103582989640534401e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.710708180656595826e+08,9.967430641121872663e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.280067529013542235e+08,9.002465108485938311e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.915876642487176955e+08,8.130919687080457211e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.608315843846291900e+08,7.343750201867924929e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.348923743952554464e+08,6.632788061248197556e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.130428725526954383e+08,5.990655490194442272e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.465974106110629439e+07,5.410688969827146530e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.920991891277052462e+07,4.886870088945631981e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.623857671314525604e+07,4.413763089951633215e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.535846195619250834e+07,3.986458461068398356e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.624051974407811463e+07,3.600521989502151608e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.860567369786270708e+07,3.251948746861935854e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.221765417348952591e+07,2.937121529336678982e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.687676527761252970e+07,2.652773321356191039e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.241452249910576642e+07,2.395953393215037584e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.866184824024984986e+07,2.163996680848652124e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.553027206756591611e+07,1.954496130010360777e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.292419418416805752e+07,1.765277717860163748e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.075543265329987556e+07,1.594377892760047615e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.950603024940207601e+06,1.440023198164753616e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.448635223938674666e+06,1.300611869161641449e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.198707120030995458e+06,1.174697210683826506e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.158524857874607667e+06,1.060972584909468442e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.292891758560488932e+06,9.582578520589123666e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.572517368523688987e+06,8.654871238835199177e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.973026357571432367e+06,7.816977027620707452e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.474133730094437487e+06,7.060200916238427162e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.058958441052089678e+06,6.376689710296606272e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.713452191534642363e+06,5.759350497785385698e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.425924076046329690e+06,5.201777044722767919e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.186644996979319956e+06,4.698183316575259715e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.875184608432141831e+05,4.243343435593659431e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.218066169649310177e+05,3.832537450990995765e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.839022686328181298e+05,3.461502359210675955e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.691391422089947155e+05,3.126387866013629362e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.736339942868062062e+05,2.823716431320329756e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.941552142651822069e+05,2.550347182186013833e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.280134762420216575e+05,2.303443319428094104e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.729707402120096958e+05,2.080442679678627476e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.271645234383878997e+05,1.879031147379404306e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.890448795681063784e+05,1.697118640811273083e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.573219530496444204e+05,1.532817422960762121e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.309223342515217955e+05,1.384422512152086012e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.089527384678309463e+05,1.250393989162368886e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.066977981644785905e+04,1.129341017218035646e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.545481726822101336e+04,1.020007409045092016e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.279302167167772132e+04,9.212585912001959980e+06,6.418731987297414889e+03
4.850000000000000000e+02,5.225595546330204525e+04,8.320698304090932012e+06,5.341628158252618050e+03
4.900000000000000000e+02,4.348707561264721153e+04,7.515155997351973318e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.618966926493379287e+04,6.787599742291778326e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.011681385915986903e+04,6.130479563936286606e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.506302200186478876e+04,5.536976414456467144e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.085728838394125705e+04,5.000931410749551840e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.735730346877175543e+04,4.516781922661770135e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.444463816010791925e+04,4.079503848629333079e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.202073651312434049e+04,3.684559479722261894e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.000358089391364229e+04,3.327850411067153793e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.324916746308977963e+03,3.005675012002963573e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.927943060383717238e+03,2.714690013630152680e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.765390394948773064e+03,2.451875815140863415e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.797921420030769696e+03,2.214505148907838389e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.992799858438099818e+03,2.000114779164536623e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.322782787351143270e+03,1.806479940588697093e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.765198818714764457e+03,1.631591251534312963e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.301180966787444959e+03,1.473633862336599035e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.915028245370842569e+03,1.330968622308409307e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.593674393060865441e+03,1.202115069994854275e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.326245749762364085e+03,1.085736070173020009e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.103693324321051477e+03,9.806239381724090781e+05,1.128200456666851608e+02
5.950000000000000000e+02,9.184866035341275392e+02,8.856879075257410295e+05,9.388812836260082406e+01
6.000000000000000000e+02,7.643587419455050167e+02,7.999428108998592943e+05,7.813310653565150687e+01
6.050000000000000000e+02,6.360945104049227439e+02,7.224988568467829609e+05,6.502187702937801816e+01
6.100000000000000000e+02,5.293538282003070208e+02,6.525523962865591748e+05,5.411079476910867214e+01
6.150000000000000000e+02,4.405249076146298535e+02,5.893775829040964600e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.666020417546180852e+02,5.323188409185371129e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.050839003551424753e+02,4.807840620618994581e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.538888921905827658e+02,4.342384611708948505e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.112847302093236124e+02,3.921990266303590615e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.758298160839033244e+02,3.542295080795821268e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.463244608044034294e+02,3.199358893681406043e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.217702907649708237e+02,2.889622997832994442e+05,1.244741576820661599e+01
