x, o_total, cc
0.000000000000000000e+00,6.375472146297904708e-01,6.455099780334636606e-01
5.000000000000000000e+00,6.218023178682358099e-01,6.296486055916026281e-01
1.000000000000000000e+01,6.062915863530375926e-01,6.140204426786527447e-01
1.500000000000000000e+01,5.910161439940954109e-01,5.986271827928780764e-01
2.000000000000000000e+01,5.759769752683578936e-01,5.834697187113860872e-01
2.500000000000000000e+01,5.611749255680835713e-01,5.685489397706984249e-01
3.000000000000000000e+01,5.466107017048775774e-01,5.538656560317088973e-01
3.500000000000000000e+01,5.322848725683110294e-01,5.394204762410137466e-01
4.000000000000000000e+01,5.181978699376327269e-01,5.252139201130382462e-01
4.500000000000000000e+01,5.043499894447951437e-01,5.112463682181463964e-01
5.000000000000000000e+01,4.907413916867293668e-01,4.975179828342759514e-01
5.500000000000000000e+01,4.773721034845201383e-01,4.840289212973739597e-01
6.000000000000000000e+01,4.642420192868659257e-01,4.707791251260423082e-01
6.500000000000000000e+01,4.513509027149291142e-01,4.577684219651510511e-01
7.000000000000000000e+01,4.386983882454328909e-01,4.449965122326775546e-01
7.500000000000000000e+01,4.262839830286036524e-01,4.324629344779054030e-01
8.000000000000000000e+01,4.141070688373161834e-01,4.201672235080280982e-01
8.500000000000000000e+01,4.021669041435698144e-01,4.081086120993886457e-01
9.000000000000000000e+01,3.904626263181933954e-01,3.962863264529834506e-01
9.500000000000000000e+01,3.789932539494743624e-01,3.846994484156219807e-01
1.000000000000000000e+02,3.677576892761962313e-01,3.733469287269893799e-01
1.050000000000000000e+02,3.567547207303907730e-01,3.622275816741606924e-01
1.100000000000000000e+02,3.459830255849227210e-01,3.513402555883876066e-01
1.150000000000000000e+02,3.354411727008713706e-01,3.406834577082825666e-01
1.200000000000000000e+02,3.251276253695107865e-01,3.302557419941296590e-01
1.250000000000000000e+02,3.150407442435644856e-01,3.200555203254518699e-01
1.300000000000000000e+02,3.051787903522720780e-01,3.100811036747051497e-01
1.350000000000000000e+02,2.955399281947067580e-01,3.003307098372757777e-01
1.400000000000000000e+02,2.861222289056757906e-01,2.908024443808308046e-01
1.450000000000000000e+02,2.769236734884581441e-01,2.814943415136956228e-01
1.500000000000000000e+02,2.679421561085633119e-01,2.724042818167247137e-01
1.550000000000000000e+02,2.591754874426378530e-01,2.635302900715397190e-01
1.600000000000000000e+02,2.506213980766111016e-01,2.548699640060996252e-01
1.650000000000000000e+02,2.422775419471379643e-01,2.464210530858095272e-01
1.700000000000000000e+02,2.341414998203899533e-01,2.381811745102761502e-01
1.750000000000000000e+02,2.262107828022452416e-01,2.301478741929477712e-01
1.800000000000000000e+02,2.184828358739429321e-01,2.223186302224918198e-01
1.850000000000000000e+02,2.109550414472974866e-01,2.146908563539618175e-01
1.900000000000000000e+02,2.036247229336102804e-01,2.072619055394580856e-01
1.950000000000000000e+02,1.964891483204725120e-01,2.000290782254643129e-01
2.000000000000000000e+02,1.895455337507201687e-01,1.929896044761123808e-01
2.050000000000000000e+02,1.827910470978841018e-01,1.861406841271671664e-01
2.100000000000000000e+02,1.762228115325705224e-01,1.794793856556117784e-01
2.150000000000000000e+02,1.698379090743119546e-01,1.730030429674378756e-01
2.200000000000000000e+02,1.636333841235440290e-01,1.667084875611883898e-01
2.250000000000000000e+02,1.576062469684917922e-01,1.605928236467447090e-01
2.300000000000000000e+02,1.517534772618832073e-01,1.546530459373251509e-01
2.350000000000000000e+02,1.460720274625563475e-01,1.488861202797630012e-01
2.400000000000000000e+02,1.405588262371821884e-01,1.432889870745352179e-01
2.450000000000000000e+02,1.352107818174879128e-01,1.378585646420845967e-01
2.500000000000000000e+02,1.300247853085394201e-01,1.325917525390483964e-01
2.550000000000000000e+02,1.249977139438203655e-01,1.274854348251184821e-01
2.600000000000000000e+02,1.201264342830324350e-01,1.225364832787263492e-01
2.650000000000000000e+02,1.154078053487341132e-01,1.177417605579948734e-01
2.700000000000000000e+02,1.108386816981328793e-01,1.130981233024703492e-01
2.750000000000000000e+02,1.064159164265497115e-01,1.086024322820258320e-01
2.800000000000000000e+02,1.021363640992814653e-01,1.042515242952681970e-01
2.850000000000000000e+02,9.799688360879867111e-02,1.000422659455493385e-01
2.900000000000000000e+02,9.399434095442904535e-02,9.597151963702743593e-02
2.950000000000000000e+02,9.012561194189414038e-02,9.203615610246262957e-02
3.000000000000000000e+02,8.638758480028450870e-02,8.823305709821786802e-02
3.050000000000000000e+02,8.277716271427730532e-02,8.455911990195680294e-02
3.100000000000000000e+02,7.929126626961983948e-02,8.101125226086425268e-02
3.150000000000000000e+02,7.592683581012224514e-02,7.758638432181615141e-02
3.200000000000000000e+02,7.268083370461969617e-02,7.428147083150747620e-02
3.250000000000000000e+02,6.955024652258325057e-02,7.109348404568104074e-02
3.300000000000000000e+02,6.653208711727187641e-02,6.801942335463753708e-02
3.350000000000000000e+02,6.362339661553172154e-02,6.505631544260062626e-02
3.400000000000000000e+02,6.082124631355814715e-02,6.220121622784240134e-02
3.450000000000000000e+02,5.812273947814161623e-02,5.945121270759978066e-02
3.500000000000000000e+02,5.552501305312070728e-02,5.680342470822004330e-02
3.550000000000000000e+02,5.302523927096321199e-02,5.425500654089485120e-02
3.600000000000000000e+02,5.062062716958831698e-02,5.180314856329687467e-02
3.650000000000000000e+02,4.830842401473055964e-02,4.944507864743385300e-02
3.700000000000000000e+02,4.608591662832719343e-02,4.717806355408597774e-02
3.750000000000000000e+02,4.395043262358658276e-02,4.499941021428796595e-02
3.800000000000000000e+02,4.189934154756354973e-02,4.290646691844844651e-02
3.850000000000000000e+02,3.993005593223032668e-02,4.089662441385524122e-02
3.900000000000000000e+02,3.804003225518680364e-02,3.896731691148559024e-02
