x, ell
0.000000000000000000e+00,1.289664833215009132e+01
5.000000000000000000e+00,1.322320934796606373e+01
1.000000000000000000e+01,1.356149814263545395e+01
1.500000000000000000e+01,1.391200952085053011e+01
2.000000000000000000e+01,1.427526199010184804e+01
2.500000000000000000e+01,1.465179901596418510e+01
3.000000000000000000e+01,1.504219034968969204e+01
3.500000000000000000e+01,1.544703343258551698e+01
4.000000000000000000e+01,1.586695488194847314e+01
4.500000000000000000e+01,1.630261206364554738e+01
5.000000000000000000e+01,1.675469475676707631e+01
5.500000000000000000e+01,1.722392691614173188e+01
6.000000000000000000e+01,1.771106853888966981e+01
6.500000000000000000e+01,1.821691764160564020e+01
7.000000000000000000e+01,1.874231235520802485e+01
7.500000000000000000e+01,1.928813314496620634e+01
8.000000000000000000e+01,1.985530516372894638e+01
8.500000000000000000e+01,2.044480074692313920e+01
9.000000000000000000e+01,2.105764205847916415e+01
9.500000000000000000e+01,2.169490389746718861e+01
1.000000000000000000e+02,2.235771667590369916e+01
1.050000000000000000e+02,2.304726957891043071e+01
1.100000000000000000e+02,2.376481391918473918e+01
1.150000000000000000e+02,2.451166669857299496e+01
1.200000000000000000e+02,2.528921439043386599e+01
1.250000000000000000e+02,2.609891695743790407e+01
1.300000000000000000e+02,2.694231212048254420e+01
1.350000000000000000e+02,2.782101989550894316e+01
1.400000000000000000e+02,2.873674741619880635e+01
1.450000000000000000e+02,2.969129406180910991e+01
1.500000000000000000e+02,3.068655691077885805e+01
1.550000000000000000e+02,3.172453654222222497e+01
1.600000000000000000e+02,3.280734320901368051e+01
1.650000000000000000e+02,3.393720340788421908e+01
1.700000000000000000e+02,3.511646687378995324e+01
1.750000000000000000e+02,3.634761402779874118e+01
1.800000000000000000e+02,3.763326390987602110e+01
1.850000000000000000e+02,3.897618263025188412e+01
1.900000000000000000e+02,4.037929237552845052e+01
1.950000000000000000e+02,4.184568100835691951e+01
2.000000000000000000e+02,4.337861230239081323e+01
2.050000000000000000e+02,4.498153685732346219e+01
2.100000000000000000e+02,4.665810374216248846e+01
2.150000000000000000e+02,4.841217291850089310e+01
2.200000000000000000e+02,5.024782849943629515e+01
2.250000000000000000e+02,5.216939290398804019e+01
2.300000000000000000e+02,5.418144197139557150e+01
2.350000000000000000e+02,5.628882110457377053e+01
2.400000000000000000e+02,5.849666251728551458e+01
2.450000000000000000e+02,6.081040366529982322e+01
2.500000000000000000e+02,6.323580694797135493e+01
2.550000000000000000e+02,6.577898077334168647e+01
2.600000000000000000e+02,6.844640208706827877e+01
2.650000000000000000e+02,7.124494047327806356e+01
2.700000000000000000e+02,7.418188394386802997e+01
2.750000000000000000e+02,7.726496654189278956e+01
2.800000000000000000e+02,8.050239789454249717e+01
2.850000000000000000e+02,8.390289486189321622e+01
2.900000000000000000e+02,8.747571543917281645e+01
2.950000000000000000e+02,9.123069508280576656e+01
3.000000000000000000e+02,9.517828564406333669e+01
3.050000000000000000e+02,9.932959710884198046e+01
3.100000000000000000e+02,1.036964423580221819e+02
3.150000000000000000e+02,1.082913851801271932e+02
3.200000000000000000e+02,1.131277917867307963e+02
3.250000000000000000e+02,1.182198861013732198e+02
3.300000000000000000e+02,1.235828091147874943e+02
3.350000000000000000e+02,1.292326826231565065e+02
3.400000000000000000e+02,1.351866776920903419e+02
3.450000000000000000e+02,1.414630882172093322e+02
3.500000000000000000e+02,1.480814099828492090e+02
3.550000000000000000e+02,1.550624256536780194e+02
3.600000000000000000e+02,1.624282961701813974e+02
3.650000000000000000e+02,1.702026590582843539e+02
3.700000000000000000e+02,1.784107342061272163e+02
3.750000000000000000e+02,1.870794377075063721e+02
3.800000000000000000e+02,1.962375044220795530e+02
3.850000000000000000e+02,2.059156199574840684e+02
3.900000000000000000e+02,2.161465628384453339e+02
3.950000000000000000e+02,2.269653576932048225e+02
4.000000000000000000e+02,2.384094403586695989e+02
4.050000000000000000e+02,2.505188358831200617e+02
4.100000000000000000e+02,2.633363504896936433e+02
4.150000000000000000e+02,2.769077786558556795e+02
4.200000000000000000e+02,2.912821265643668198e+02
4.250000000000000000e+02,3.065118532906644191e+02
4.300000000000000000e+02,3.226531312109342480e+02
4.350000000000000000e+02,3.397661272454096775e+02
4.400000000000000000e+02,3.579153066936406731e+02
4.450000000000000000e+02,3.771697615737443243e+02
4.500000000000000000e+02,3.976035655472571193e+02
4.550000000000000000e+02,4.192961576965107611e+02
4.600000000000000000e+02,4.423327576239730092e+02
4.650000000000000000e+02,4.668048145643920179e+02
4.700000000000000000e+02,4.928104934426789328e+02
4.750000000000000000e+02,5.204552010752929618e+02
