x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253873584054450419e+01,9.198693882559463475e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.553132199571435024e+01,8.461596914503689959e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.895733758047920503e+01,7.783563977412913459e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.279692213138399381e+01,7.159862234353836641e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.703076344892838279e+01,6.586138093511915770e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.164009038686554476e+01,6.058386819047991878e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.660666642925809100e+01,5.572924577055565010e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.191278400114009628e+01,5.126362721492630925e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.754125945323247748e+01,4.715584140597514562e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.347542865795014677e+01,4.337721498680878796e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.969914314769765440e+01,3.990137221416246405e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.619676672253182659e+01,3.670405084921444683e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.295317244991304761e+01,3.376293280118203910e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.995373997438106528e+01,3.105748834154994853e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.718435305220319265e+01,2.856883280150773885e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.463139722260944708e+01,2.627959475230933251e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.228175752423231515e+01,2.417379474842096698e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.012281616409186569e+01,2.223673378705480275e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.814245004591730037e+01,2.045489070550843635e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.632902806432276677e+01,1.881582780011828859e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.467140807322397400e+01,1.730810400802403848e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.315893343935741733e+01,1.592119504573136446e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.178142909598006227e+01,1.464541994702051575e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.052919701706132116e+01,1.347187348741719681e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.393011039193927658e+00,1.239236402353195743e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.364110966709192851e+00,1.139935631337134225e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.434195905010762218e+00,1.048591891849245350e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.595416778034185690e+00,9.645675820855110771e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.840367997619718032e+00,8.872761916645162117e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.162078265577179081e+00,8.161782076405046382e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.554000502846027310e+00,7.507773485701055627e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.010000914249563841e+00,6.906171003456042179e+00,2.800148946306296738e-01
