x, current_density, J_max, J_min
0.000000000000000000e+00,1.224717909544477234e+11,1.329319194521403503e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.150831464274737091e+11,1.222800034261290894e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080239183113262024e+11,1.124816319475283813e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.012851837823180847e+11,1.034684099696034698e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.485815518856425476e+10,9.517742298255458069e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.873416617650932312e+10,8.755079785473992920e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.290465874909524536e+10,8.053529886395964050e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.736117114359402466e+10,7.408195609900036621e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.209532662179541016e+10,6.814572363759134674e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.709882322539543152e+10,6.268516511476992798e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.236342458385401917e+10,5.766216448684641266e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788095185360739136e+10,5.304165997202915955e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364327685003315735e+10,4.879139931055038452e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.964231645131381989e+10,4.488171463594758606e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.587002833187989807e+10,4.128531538604705811e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231840807926782227e+10,3.797709780811692047e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.897948773792161560e+10,3.493396972848874664e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.584533582876219177e+10,3.213468936349669647e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.290805884241527176e+10,2.955971704659457016e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.015980422495386124e+10,2.719107883666981888e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.759276483820161057e+10,2.501224105550667572e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.519918486387139130e+10,2.300799487863919067e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.297136709430426025e+10,2.116435017400977707e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.090168153755187225e+10,1.946843784740100861e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.898257524039897919e+10,1.790842001298767853e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.720658320619292068e+10,1.647340736197752190e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.556634026783506966e+10,1.515338315255326843e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.405459375243711472e+10,1.393913329054713440e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.266421675545104218e+10,1.282218201279369354e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.138822182726374626e+10,1.179473272421493149e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.021977485768451309e+10,1.084961357566598511e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.152208939319665909e+09,9.980227402661277771e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.179037981193233490e+09,9.180505675541259766e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.293969845231623650e+09,8.444866139640382767e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.490918782773720741e+09,7.768173849774353981e+09,5.669382996808384657e+08
