x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272395557757057816e+01,9.098827611707429242e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.585736057062381121e+01,8.278866390756951432e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.919400042327727363e+01,7.532797810985597664e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.258503957555871011e+01,6.853962871600504059e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.593642005136112516e+01,6.236302662573620381e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.922009759205371182e+01,5.674304286118941576e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248612914936683183e+01,5.162951651576883449e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586229639920705381e+01,4.697680704527822115e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952804770366342524e+01,4.274338690534295893e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366476714819410887e+01,3.889147089922282419e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840557099787488582e+01,3.538667892777645818e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.381051583133162453e+01,3.219772913146778848e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.987133931302532019e+01,2.929615868556757974e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654517057123078416e+01,2.665606975652047339e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.376878629959229805e+01,2.425389835202278022e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.145829686963075211e+01,2.206820400169301877e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.535522180083335186e+00,2.007947839113968058e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.935401245175746965e+00,1.826997124139844075e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.603790724063573592e+00,1.662353187963367773e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.495632870957902760e+00,1.512546508705096038e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.573430914807748771e+00,1.376239993739759804e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.805980279915146980e+00,1.252217045537538631e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.167312715756175567e+00,1.139370702978765593e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.635817608496494380e+00,1.036693761223369670e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.193510741992364288e+00,9.432697819504024750e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.825425765320852545e+00,8.582649137299567244e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.519107775907494906e+00,7.809204495205826824e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.264191882608273199e+00,7.105460548644853880e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.052052488572061684e+00,6.465136063390762189e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.755114266570791504e-01,5.882515852702534076e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.285950715705284964e-01,5.352399766687648608e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.063322101274957188e-01,4.870056278603398070e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.045858301588936889e-01,4.431180253832573079e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.199131363046055276e-01,4.031854524602454859e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.494490560419521996e-01,3.668514927484034516e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.908092941394178066e-01,3.337918491615261107e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.420096551862300216e-01,3.037114493713775065e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.013989043117699052e-01,2.763418121531971305e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.676028943009267580e-01,2.514386510688777943e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.394780685328980974e-01,2.287796940995975081e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.160727664209570270e-01,2.081626997671397028e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.659502204417359794e-02,1.894036520368814314e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.038576637241012790e-02,1.723351178911402659e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.689652632746068139e-02,1.568047529134762197e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.567086608278691562e-02,1.426739415456098392e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.632894263054388589e-02,1.298165598806326759e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.855465302214636930e-02,1.181178499498771295e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.208493838316313351e-02,1.074733954559457194e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.670088278216502589e-02,9.778818980985105602e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.222030576568092067e-02,8.897578815407598540e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.849159791264092315e-02,8.095753580297373464e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.538859082177475475e-02,7.366186621398902457e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.280628794757250090e-02,6.702366222377419414e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.065731182897399106e-02,6.098367484794287030e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.868947495555752972e-03,5.548799445698504584e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.380682008860512539e-03,5.048756960834843710e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.142156884254250729e-03,4.593776924004416284e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.111464109346762139e-03,4.179798431815580084e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.253728101299111483e-03,3.803126538277500912e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.539925620664125319e-03,3.460399275729661994e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.945903711148635789e-03,3.148557647754143818e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.451562435295225658e-03,2.864818326243799840e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.040174752285857807e-03,2.606648808935254635e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.697820524551895034e-03,2.371744815676438134e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.412915501654918608e-03,2.158009721680072268e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.175819343651568179e-03,1.963535844195570534e-01,5.430140753120221101e-04
