x, current_density, J_max, J_min
0.000000000000000000e+00,1.202460384398446808e+11,1.503051669571148682e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.119172251979935455e+11,1.367600803291691895e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.072162334355155334e+11,1.244356395078370514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052965624276064758e+11,1.132218432634379578e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053338685390669098e+11,1.030186033733780212e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063803062878446655e+11,9.373485128932279968e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.072766329443258820e+11,8.528772530905799866e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.067286524659905548e+11,7.760183099817753601e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.036285953100539856e+11,7.060856826052713013e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.750788838714924622e+10,6.424551905120130920e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.877410250318948364e+10,5.845589026715460968e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.848145492963935852e+10,5.318800684297258759e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.781431418220588684e+10,4.839485052745227051e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.767826374547061157e+10,4.403364022436365509e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.837011187090866089e+10,4.006545015174309540e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.025330115338730621e+10,3.645486241161676788e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349854261386998367e+10,3.316965086918139648e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.787727528177733612e+10,3.018049351992029953e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.319929216306323624e+10,2.746071077740079880e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.930630420035990524e+10,2.498602734585261536e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.606658424131931877e+10,2.273435555213206482e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.337050978294427681e+10,2.068559820321133041e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.112685367161332321e+10,1.882146920960648346e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.259697247103151321e+09,1.712533037372686958e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.705861480568714142e+09,1.558204288640779495e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.412769183818562508e+09,1.417783220616565704e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.336665953395511627e+09,1.290016511516149330e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.441139651493282318e+09,1.173763785454163742e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.695888327339738369e+09,1.067987434071257782e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.075694889165048122e+09,9.717433554084129333e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.559573832698871136e+09,8.841725273683292389e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.130061154022754908e+09,8.044933405532096863e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.772623419537254572e+09,7.319946220460292816e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.475165997726271391e+09,6.660292878693755150e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.227623812741807461e+09,6.060085674671710014e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.021620772125727654e+09,5.513967486601559639e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.501863447139563560e+08,5.017063961714728355e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.075196985610269308e+08,4.564940010455223083e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.887934180127379894e+08,4.153560221291796684e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.899901582955294251e+08,3.779252842837942600e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.077667104989340901e+08,3.438677011803766727e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.393408773137771487e+08,3.128792934274370670e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.823973317370275855e+08,2.846834754169075012e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.350092732814274132e+08,2.590285866720191002e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.955732307686780989e+08,2.356856456632918835e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.627548056263079941e+08,2.144463060444253445e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.354435198025048375e+08,1.951209970665679455e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.127152404864302576e+08,1.775372315733172417e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.380091019813302159e+07,1.615380664745395184e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.806052416715976596e+07,1.469807019580370188e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.496147447163061053e+07,1.337352069363927364e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.406052816775316000e+07,1.216833593530257225e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.498882960319408774e+07,1.107175909966627836e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.743941943712891638e+07,1.007400274062165260e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.115684804767067730e+07,9.166161429678459167e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.592853187522832304e+07,8.340132270972601175e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.157756022612153739e+07,7.588542579241770506e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.795670914004660025e+07,6.904684075262253284e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.494345976844439656e+07,6.282453011411277056e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.243585270048745535e+07,5.716295692948340178e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.034903795938817598e+07,5.201158908768262267e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.612403931148139760e+06,4.732444829197874069e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.167188077223073691e+06,4.305969968278766870e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.964488584715105593e+06,3.917927844255780578e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.963609674239270389e+06,3.564855004999186397e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.130684575596096460e+06,3.243600115122002363e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.437529576836141758e+06,2.951295828880947232e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.860690371139757335e+06,2.685333197813892365e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.380648432722360361e+06,2.443338384690365195e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.981160567882566946e+06,2.223151475936532617e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.648709293561836006e+06,2.022807203425944448e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.372045445858223364e+06,1.840517403569267094e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.141807541724569397e+06,1.674655057142411172e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.502050141813021619e+05,1.523739767401285470e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.907546026641034987e+05,1.386424546868747473e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.580609787385908421e+05,1.261483794859831780e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.476341842076389585e+05,1.147802358439209759e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.557377042590156780e+05,1.044365579174959064e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.792620348997943802e+05,9.502502368513938785e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.156194665749719716e+05,8.646163093094986677e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.626565237603851128e+05,7.866994748677837849e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.185810977457636909e+05,7.158042904042726755e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.819018069976799597e+05,6.512979842109038681e+07,8.400545655519950378e+04
