x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058546770206712040e+01,9.001065917580416453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.192108633991185229e+01,8.101918765262777811e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.395935544146766460e+01,7.292590486501198654e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.665491805327192765e+01,6.564108767891713114e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.996450267628923569e+01,5.908397570996088177e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.384687139472814721e+01,5.318187600380780111e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.826276732334239483e+01,4.786935715308622008e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.317486154090624240e+01,4.308752391671286830e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.854769970322143990e+01,3.878336429996552681e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434764854181156579e+01,3.490916185695247265e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.054284245391933439e+01,3.142196670019131588e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.710313037650198709e+01,2.828311935284388312e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.400002311319232717e+01,2.545782216497422112e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.120664124955160545e+01,2.291475354249726948e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.869766375074488352e+01,2.062572071211272728e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.644927728926831634e+01,1.856534717273303414e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.443912630163636024e+01,1.671079136845352409e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.264626372444958236e+01,1.504149346423840328e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.105110231496985485e+01,1.353894741704648652e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.635366423023905114e+00,1.218649581554905481e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.382044051236455573e+00,1.096914521400749543e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.275339022862251426e+00,9.873399913079319745e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.300623071755140359e+00,8.887112344825970567e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.444387678907069095e+00,7.999348403272121821e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.694195504297077548e+00,7.200266227554401155e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.038631300784932598e+00,6.481007093834525890e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.467252246617216205e+00,5.833597206391085699e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.970537691963374805e+00,5.250859299133912472e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.539838379227146170e+00,4.726333067544445043e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.167325262623849724e+00,4.254203548940759916e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.845938115415771463e+00,3.829236657082032202e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.569334169176111571e+00,3.446721156441064693e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.331837074902123330e+00,3.102416432864502305e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.128386507934363348e+00,2.792505481599807826e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.544887556906458403e-01,2.513552591508451783e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.061686285506597383e-01,2.262465256347266251e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.799230203315651533e-01,2.036459890861721522e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.726764171913746315e-01,1.833030971615497773e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.817386148216704633e-01,1.649923260447756501e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.047648563454692705e-01,1.485106802623946232e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.397185505801863514e-01,1.336754422506523321e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.848366754130667311e-01,1.203221467259835364e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.385979168787344118e-01,1.083027574025360984e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.996935436016694931e-01,9.748402584359472378e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.670009704861976918e-01,8.774601425293092616e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.395599262479551850e-01,7.898076582955816383e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.165511073213963411e-01,7.109110794528361588e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.727717607276098466e-02,6.398957487693224255e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.114594387809857812e-02,5.759743815052150717e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.765556894038939062e-02,5.184383374766048380e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.638159393821478432e-02,4.666497649827723304e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.696564881106664313e-02,4.200345295033345305e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.910543826910760357e-02,3.780758487719388383e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.254770110235496311e-02,3.403085636641387524e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.708599099005907715e-02,3.063139813858022920e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.254079038044444483e-02,2.757152337930108277e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.875830318195358809e-02,2.481730993851984923e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.561054125996141212e-02,2.233822426536408168e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.299099369837313639e-02,2.010678290942363722e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.081102278650737311e-02,1.809824783582015539e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.996864782177252037e-03,1.629035217629243859e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.487133965697605198e-03,1.466305337594077662e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.230745529415269643e-03,1.319831099898430282e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.185187019517953182e-03,1.187988673025843073e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.315079840839158160e-03,1.069316435524450271e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.590982150254050896e-03,9.624987722907701881e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.988392632136227783e-03,8.663514894979448822e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.486921446595176215e-03,7.798086864764976200e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.069600297840908619e-03,7.019109390076758159e-02,3.129567464852193179e-04
