x, current_density, J_max, J_min
0.000000000000000000e+00,1.560668983029973755e+11,1.674979843068722229e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437385103812226868e+11,1.507660397808006897e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321832742817970123e+11,1.357055062199538422e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213667841235849152e+11,1.221494206864423523e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112554402463346710e+11,1.099474987392928467e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018164623823850708e+11,9.896446836254647827e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.301790163960734558e+10,8.907857032295823669e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.482865010442483521e+10,8.018020833207698059e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.721844753028485107e+10,7.217073404823553467e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015788481532740784e+10,6.496135344883334351e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361840416191969299e+10,5.847214244881887817e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757229605117661285e+10,5.263116085239706421e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199269328928035736e+10,4.737365481512039185e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685356262992993164e+10,4.264133897475995636e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.212969454068811798e+10,3.838175029257052612e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779669183537264252e+10,3.454766644155387115e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.383095793443912506e+10,3.109658229390072250e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.020968553015212631e+10,2.799023870388644028e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.691084641736923981e+10,2.519419836224925232e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.391318315866040039e+10,2.267746401992020798e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.119620313371435547e+10,2.041213484868599701e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.874017535882172775e+10,1.837309712915629959e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.652613025567358780e+10,1.653774583696433449e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.453586233419469261e+10,1.488573404067070770e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.275193551240205193e+10,1.339874733316477203e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.115769057643690872e+10,1.206030079588209152e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.737254074682146072e+09,1.085555624495822906e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.475547772590695381e+09,9.771157733287076950e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.358297678001094818e+09,8.795083484839262009e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.372041590410494804e+09,7.916512619766107559e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.504134139394142151e+09,7.125705192787195206e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.742748355689743042e+09,6.413894214952260971e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.076872959218359470e+09,5.773188461717299461e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.496304740496110439e+09,5.196484989853209496e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.991635640807492256e+09,4.677390393338592529e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.554234384668976307e+09,4.210149925269806862e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.176222767452255726e+09,3.789583700024980545e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.850446933516969204e+09,3.411029268411313534e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.570444181910748005e+09,3.070289929176633835e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.330405995383900642e+09,2.763588203860217571e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.125138098768542051e+09,2.487523959199349403e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.500184115277688503e+08,2.239036712831397057e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.009537697922737598e+08,2.015371704407796860e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.743362598596625328e+08,1.814049355980098009e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.669999371604131460e+08,1.632837783092115641e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.761786103244194984e+08,1.469728051832801104e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.994652593877478838e+08,1.322911907546408415e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.347735390046502948e+08,1.190761728297727346e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.803016996115844250e+08,1.071812480853982210e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.344991479892583489e+08,9.647454791452095509e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.960357680080221295e+08,8.683737651473728418e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.637740354067978859e+08,7.816289501189000607e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.367438885414302349e+08,7.035493703109399080e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.141203060524601787e+08,6.332694258440960646e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.515380555813847482e+07,5.700099845611014366e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.918639512860853970e+07,5.130697444713466167e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.589841716449797899e+07,4.618174590302733183e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.484024595049593598e+07,4.156849390620982051e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.563770581023510545e+07,3.741607537443345189e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.797941011242432892e+07,3.367845608224326968e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.160622487217208371e+07,3.031420031986088753e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.630250042621825635e+07,2.728601153178052902e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.188877448884716630e+07,2.456031884254158139e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.821569968102997169e+07,2.210690488585091829e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.515899005851573497e+07,1.989857081112246215e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.261521564462422207e+07,1.791083475365549028e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.049830266701604612e+07,1.612166042565432191e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.736621076717706397e+06,1.451121281921621561e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.270560800079974346e+06,1.306163831298030466e+08,1.099425360805380624e+06
