x, o_total, cc
0.000000000000000000e+00,1.156036269360226409e+00,1.163894871657302765e+00
5.000000000000000000e+00,1.140429773823133708e+00,1.148241455701880520e+00
1.000000000000000000e+01,1.124918005497187456e+00,1.132681880235446137e+00
1.500000000000000000e+01,1.109502651638544446e+00,1.117217887820337596e+00
2.000000000000000000e+01,1.094185354962514678e+00,1.101851133530404647e+00
2.500000000000000000e+01,1.078967713503383719e+00,1.086583241432279356e+00
3.000000000000000000e+01,1.063851280494447771e+00,1.071415771952719087e+00
3.500000000000000000e+01,1.048837564268232381e+00,1.056350271333107882e+00
4.000000000000000000e+01,1.033928028176844371e+00,1.041388250498490819e+00
4.500000000000000000e+01,1.019124090532403715e+00,1.026530623218382399e+00
5.000000000000000000e+01,1.004427124567478069e+00,1.011780189250776507e+00
5.500000000000000000e+01,9.898384584154384935e-01,9.971369800035033704e-01
6.000000000000000000e+01,9.753593751106361953e-01,9.826026617608794034e-01
6.500000000000000000e+01,9.609911126082882893e-01,9.681785455805859142e-01
7.000000000000000000e+01,9.467348638239467817e-01,9.538658985521579758e-01
7.500000000000000000e+01,9.325917766924164409e-01,9.396658848486376669e-01
8.000000000000000000e+01,9.185629542459672336e-01,9.255795053550441853e-01
8.500000000000000000e+01,9.046494547116824547e-01,9.116078747271370020e-01
9.000000000000000000e+01,8.908522916277654691e-01,8.977521292008076026e-01
9.500000000000000000e+01,8.771724339786174385e-01,8.840132067947549244e-01
1.000000000000000000e+02,8.636108063484897457e-01,8.703920532953479672e-01
1.050000000000000000e+02,8.501682890934970649e-01,8.568895702958004845e-01
1.100000000000000000e+02,8.368457185317728086e-01,8.435066158219894916e-01
1.150000000000000000e+02,8.236438871515289195e-01,8.302440042115265539e-01
1.200000000000000000e+02,8.105635438367800871e-01,8.171025085610286176e-01
1.250000000000000000e+02,7.976053941104752631e-01,8.040828487259372714e-01
1.300000000000000000e+02,7.847701003947700205e-01,7.911857142750987615e-01
1.350000000000000000e+02,7.720582822881667528e-01,7.784117457472434776e-01
1.400000000000000000e+02,7.594705168592355005e-01,7.657615406915718737e-01
1.450000000000000000e+02,7.470073389566183053e-01,7.532356544078199212e-01
1.500000000000000000e+02,7.346692415350177807e-01,7.408346003570551730e-01
1.550000000000000000e+02,7.224566759968514829e-01,7.285588504189742798e-01
