x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443001395911639406e+01,9.416956927546544875e+01,8.390424222709904711e+01
1.000000000000000000e+01,8.913883952548987111e+01,8.867907777526686175e+01,7.039921863703710869e+01
1.500000000000000000e+01,8.411409251952683519e+01,8.350870557842381459e+01,5.906793093120467120e+01
2.000000000000000000e+01,7.934387334993121499e+01,7.863978835071829110e+01,4.956049984705352784e+01
2.500000000000000000e+01,7.481674983321046568e+01,7.405474996900906604e+01,4.158336184063284691e+01
3.000000000000000000e+01,7.052174087997531160e+01,6.973703907383873002e+01,3.489020464493565754e+01
3.500000000000000000e+01,6.644830071750654099e+01,6.567106932129696872e+01,2.927436181881737554e+01
4.000000000000000000e+01,6.258630362987231166e+01,6.184216311845768388e+01,2.456243145089792890e+01
4.500000000000000000e+01,5.892602919812011208e+01,5.823649863928235249e+01,2.060892198142655474e+01
5.000000000000000000e+01,5.545814802310695768e+01,5.484105992972448718e+01,1.729175981969000020e+01
5.500000000000000000e+01,5.217370791458520074e+01,5.164358992192143205e+01,1.450852004444088195e+01
6.000000000000000000e+01,4.906412053092017800e+01,4.863254618786108807e+01,1.217326380165489752e+01
6.500000000000000000e+01,4.612114845391674578e+01,4.579705927280058120e+01,1.021388474708428795e+01
7.000000000000000000e+01,4.333689268394174121e+01,4.312689345802591845e+01,8.569882598990325562e+00
7.500000000000000000e+01,4.070378054163260373e+01,4.061240981131189187e+01,7.190495054434856037e+00
8.000000000000000000e+01,3.821455396223641543e+01,3.824453139169927596e+01,6.033130387800596850e+00
8.500000000000000000e+01,3.586225816967852609e+01,3.601471048298338218e+01,5.062052334456933700e+00
9.000000000000000000e+01,3.364023071762022710e+01,3.391489773763135673e+01,4.247276652365266081e+00
9.500000000000000000e+01,3.154209088553854201e+01,3.193751311974201812e+01,3.563645290455577097e+00
1.000000000000000000e+02,2.956172941794539710e+01,3.007541854215632782e+01,2.990049576618455607e+00
1.050000000000000000e+02,2.769329859578745356e+01,2.832189209894208659e+01,2.508778439476297972e+00
1.100000000000000000e+02,2.593120262899433115e+01,2.667060380023584187e+01,2.104971538799428554e+00
1.150000000000000000e+02,2.427008835988659996e+01,2.511559272184801372e+01,1.766160418725767123e+00
1.200000000000000000e+02,2.270483626734131732e+01,2.365124548714442199e+01,1.481883515846814658e+00
1.250000000000000000e+02,2.123055176218717222e+01,2.227227600352686565e+01,1.243363134659562164e+00
1.300000000000000000e+02,1.984255676441392069e+01,2.097370638036409929e+01,1.043234416267210918e+00
1.350000000000000000e+02,1.853638155332340176e+01,1.975084895948968366e+01,8.753179316213034467e-01
1.400000000000000000e+02,1.730775688205025276e+01,1.859928939339918941e+01,7.344288776047718237e-01
1.450000000000000000e+02,1.615260634808512208e+01,1.751487071006134144e+01,6.162169844512727090e-01
1.500000000000000000e+02,1.506703901187231764e+01,1.649367830681942237e+01,5.170321912785211804e-01
1.550000000000000000e+02,1.404734225577400863e+01,1.553202581921273584e+01,4.338119421624081484e-01
1.600000000000000000e+02,1.308997487597844334e+01,1.462644181370671426e+01,3.639866227620298100e-01
1.650000000000000000e+02,1.219156040022887666e+01,1.377365725629419124e+01,3.054002176364907784e-01
1.700000000000000000e+02,1.134888062450010437e+01,1.297059371173113185e+01,2.562437383678088931e-01
1.750000000000000000e+02,1.055886936197784109e+01,1.221435223080781363e+01,2.149993669319003597e-01
1.800000000000000000e+02,9.818606397946886943e+00,1.150220288553992454e+01,1.803935896172710607e-01
1.850000000000000000e+02,9.125311644444130010e+00,1.083157491450310594e+01,1.513578743946341065e-01
1.900000000000000000e+02,8.476339488706386760e+00,1.020004744273693653e+01,1.269956775618621692e-01
1.950000000000000000e+02,7.869173329692118024e+00,9.605340742718501801e+00,1.065547609194505141e-01
2.000000000000000000e+02,7.301420297135591042e+00,9.045308004858808815e+00,8.940396470636204074e-02
2.050000000000000000e+02,6.770806147793025254e+00,8.517927587814737578e+00,7.501371910785616104e-02
2.100000000000000000e+02,6.275170333713951720e+00,8.021295720641182569e+00,6.293969258381126863e-02
2.150000000000000000e+02,5.812461237557505989e+00,7.553619630439141197e+00,5.280907212251251259e-02
2.200000000000000000e+02,5.380731570133956865e+00,7.113211070691545679e+00,4.430905179155634338e-02
2.250000000000000000e+02,4.978133925512019609e+00,6.698480226924953485e+00,3.717717414371821127e-02
2.300000000000000000e+02,4.602916489186380744e+00,6.307929977697448898e+00,3.119322624673576821e-02
2.350000000000000000e+02,4.253418894945442119e+00,5.940150490195652111e+00,2.617244010850819369e-02
2.400000000000000000e+02,3.928068226218428549e+00,5.593814130931693995e+00,2.195978754538516556e-02
2.450000000000000000e+02,3.625375157810426074e+00,5.267670673168497686e+00,1.842519333463628339e-02
2.500000000000000000e+02,3.343930234064317109e+00,4.960542783772785569e+00,1.545951884630452321e-02
2.550000000000000000e+02,3.082400279605022497e+00,4.671321773204016203e+00,1.297119213994738819e-02
2.600000000000000000e+02,2.839524938936866416e+00,4.398963593297257724e+00,1.088338047284388189e-02
2.650000000000000000e+02,2.614113341274036273e+00,4.142485068392563363e+00,9.131617914431738522e-03
2.700000000000000000e+02,2.405040887087039003e+00,3.900960346205747165e+00,7.661814814177970133e-03
2.750000000000000000e+02,2.211246152946037657e+00,3.673517555628659004e+00,6.428587660679638965e-03
2.800000000000000000e+02,2.031727911336119963e+00,3.459335659394115137e+00,5.393857762598049110e-03
2.850000000000000000e+02,1.865542262207588564e+00,3.257641490244020943e+00,4.525675482515449308e-03
2.900000000000000000e+02,1.711799873109516312e+00,3.067706959901647323e+00,3.797233719262199832e-03
2.950000000000000000e+02,1.569663324834627449e+00,2.888846430772856966e+00,3.186040177738836028e-03
3.000000000000000000e+02,1.438344559580020166e+00,2.720414240888457069e+00,2.673222868182692676e-03
3.050000000000000000e+02,1.317102428700815953e+00,2.561802373153082790e+00,2.242947390590209825e-03
3.100000000000000000e+02,1.205240337202870382e+00,2.412438260486910568e+00,1.881928011627205652e-03
3.150000000000000000e+02,1.102103982186388498e+00,2.271782718937054302e+00,1.579017437415320812e-03
3.200000000000000000e+02,1.007079182514903914e+00,2.139328001297482018e+00,1.324862615497082122e-03
3.250000000000000000e+02,9.195897970438087210e-01,2.014595964211262746e+00,1.111615938082952722e-03
3.300000000000000000e+02,8.390957287996319014e-01,1.897136342138656229e+00,9.326929293241593413e-04
3.350000000000000000e+02,7.650910125557421892e-01,1.786525121960292450e+00,7.825689346551676934e-04
3.400000000000000000e+02,6.971019833023608392e-01,1.682363012347991571e+00,6.566085345271011151e-04
3.450000000000000000e+02,6.346855231588701685e-01,1.584274002377849433e+00,5.509224152934238039e-04
3.500000000000000000e+02,5.774273843244428495e-01,1.491904004182398102e+00,4.622472778111793288e-04
3.550000000000000000e+02,5.249405857094566752e-01,1.404919574741986477e+00,3.878450756628631251e-04
3.600000000000000000e+02,4.768638809348872409e-01,1.323006712201229673e+00,3.254184717500440381e-04
3.650000000000000000e+02,4.328602954302400718e-01,1.245869722365394949e+00,2.730399027888810726e-04
3.700000000000000000e+02,3.926157304027264039e-01,1.173230151284929690e+00,2.290920614126183664e-04
3.750000000000000000e+02,3.558376314913148097e-01,1.104825780074910169e+00,1.922179581306980242e-04
3.800000000000000000e+02,3.222537199594032731e-01,1.040409678340843191e+00,1.612790211939646185e-04
3.850000000000000000e+02,2.916107843190731130e-01,9.797493127938274871e-01,1.353199406040783866e-04
3.900000000000000000e+02,2.636735303184655210e-01,9.226257078372802622e-01,1.135391707460125962e-04
3.950000000000000000e+02,2.382234872618469168e-01,8.688326550950811189e-01,9.526418084537391503e-05
4.000000000000000000e+02,2.150579686695208992e-01,8.181759690276282360e-01,7.993068905216430063e-05
4.050000000000000000e+02,1.939890853220377076e-01,7.704727859486831809e-01,6.706523895611723172e-05
4.100000000000000000e+02,1.748428087702130207e-01,7.255509039125539461e-01,5.627058054392345549e-05
4.150000000000000000e+02,1.574580834294161957e-01,6.832481610886983470e-01,4.721340420216836212e-05
4.200000000000000000e+02,1.416859854134998875e-01,6.434118503797655597e-01,3.961404902544667686e-05
4.250000000000000000e+02,1.273889263006872108e-01,6.058981681699274757e-01,3.323786765027258625e-05
4.300000000000000000e+02,1.144399000607883021e-01,5.705716952135555520e-01,2.788798098440728489e-05
4.350000000000000000e+02,1.027217714103238755e-01,5.373049077903268023e-01,2.339919911740443326e-05
4.400000000000000000e+02,9.212660389955446005e-02,5.059777173620876312e-01,1.963292070666822518e-05
4.450000000000000000e+02,8.255502607307237117e-02,4.764770370697099522e-01,1.647285334597718118e-05
4.500000000000000000e+02,7.391563408355046605e-02,4.486963735050457092e-01,1.382142277312349979e-05
4.550000000000000000e+02,6.612442917646577101e-02,4.225354422843353164e-01,1.159676004279296279e-05
4.600000000000000000e+02,5.910428850214655833e-02,3.978998060353415300e-01,9.730173636800452174e-06
4.650000000000000000e+02,5.278446775032419325e-02,3.747005334913935393e-01,8.164028457338392511e-06
4.700000000000000000e+02,4.710013414150400479e-02,3.528538784617165081e-01,6.849966212334485155e-06
4.750000000000000000e+02,4.199192834888688941e-02,3.322809775191727932e-01,5.747412243271573867e-06
4.800000000000000000e+02,3.740555396425289392e-02,3.129075653141109581e-01,4.822322690384533810e-06
4.850000000000000000e+02,3.329139316113279706e-02,2.946637064866440836e-01,4.046133311112588812e-06
4.900000000000000000e+02,2.960414724870851291e-02,2.774835432095944521e-01,3.394877494187252923e-06
4.950000000000000000e+02,2.630250085015510900e-02,2.613050574507752022e-01,2.848446236036146414e-06
5.000000000000000000e+02,2.334880847952245514e-02,2.460698470964025608e-01,2.389967229592447467e-06
5.050000000000000000e+02,2.070880233170056123e-02,2.317229151274787513e-01,2.005283893465537785e-06
5.100000000000000000e+02,1.835132014046332236e-02,2.182124710880991025e-01,1.682518255314329510e-06
5.150000000000000000e+02,1.624805199998385907e-02,2.054897441290124971e-01,1.411704192454097256e-06
5.200000000000000000e+02,1.437330508549680003e-02,1.935088069515471798e-01,1.184479705166795205e-06
5.250000000000000000e+02,1.270378524888653160e-02,1.822264100163639156e-01,9.938287209539775421e-07
5.300000000000000000e+02,1.121839450483870515e-02,1.716018254185533998e-01,8.338644573517065010e-07
5.350000000000000000e+02,9.898043462739314347e-03,1.615966998654879416e-01,6.996476541420590801e-07
5.400000000000000000e+02,8.725477798674394561e-03,1.521749162266966549e-01,5.870340624675699698e-07
5.450000000000000000e+02,7.685117900607426299e-03,1.433024631559806361e-01,4.925464817283704009e-07
5.500000000000000000e+02,6.762910858024989182e-03,1.349473123151195553e-01,4.132673931104249989e-07
5.550000000000000000e+02,5.946194004980965425e-03,1.270793027559652399e-01,3.467488745609890175e-07
5.600000000000000000e+02,5.223569262472311202e-03,1.196700320435571535e-01,2.909370156313923958e-07
5.650000000000000000e+02,4.584787562387183588e-03,1.126927537272292695e-01,2.441084983236566735e-07
5.700000000000000000e+02,4.020642670821378099e-03,1.061222807895928488e-01,2.048173857304144244e-07
5.750000000000000000e+02,3.522873763309379395e-03,9.993489472485961311e-02,1.718504754464588866e-07
5.800000000000000000e+02,3.084076138412420679e-03,9.410825991829006865e-02,1.441898391870184105e-07
5.850000000000000000e+02,2.697619489102590952e-03,8.862134301768925804e-02,1.209813919383402191e-07
5.900000000000000000e+02,2.357573183438771511e-03,8.345433700589074966e-02,1.015085201416611436e-07
5.950000000000000000e+02,2.058638037110683237e-03,7.858858970014269418e-02,8.516995462080307930e-08
6.000000000000000000e+02,1.796084090500265793e-03,7.400653642028719170e-02,7.146120502974903750e-08
6.050000000000000000e+02,1.565693931948512014e-03,6.969163658267490957e-02,5.995898256656436587e-08
6.100000000000000000e+02,1.363711136898991799e-03,6.562831399092768081e-02,5.030812996955430530e-08
6.150000000000000000e+02,1.186793419500010039e-03,6.180190060800663104e-02,4.221065522957869743e-08
6.200000000000000000e+02,1.031970119073724297e-03,5.819858360661111368e-02,3.541653040947127223e-08
6.250000000000000000e+02,8.966036685956166362e-04,5.480535550676732953e-02,2.971597146319700281e-08
6.300000000000000000e+02,7.783547159689591230e-04,5.160996722061034214e-02,2.493296067661646571e-08
6.350000000000000000e+02,6.751505914285695423e-04,4.860088383485767355e-02,2.091981172049558269e-08
6.400000000000000000e+02,5.851568358724976073e-04,4.576724297135478792e-02,1.755260949941768934e-08
6.450000000000000000e+02,5.067515253098665157e-04,4.309881557538054048e-02,1.472738399156823214e-08
6.500000000000000000e+02,4.385021459421593014e-04,4.058596899016307658e-02,1.235689993800043143e-08
6.550000000000000000e+02,3.791447926816489855e-04,3.821963218431054243e-02,1.036796325574010700e-08
6.600000000000000000e+02,3.275654811754735284e-04,3.599126300663241240e-02,8.699161004112813850e-09
6.650000000000000000e+02,2.827833796711277546e-04,3.389281735014568198e-02,7.298965120616163374e-09
6.700000000000000000e+02,2.439357823554734841e-04,3.191672011395238484e-02,6.124141374873242773e-09
6.750000000000000000e+02,2.102646601538035211e-04,3.005583785816483625e-02,5.138414413503644916e-09
6.800000000000000000e+02,1.811046384189359546e-04,2.830345305316608537e-02,4.311347676138273407e-09
6.850000000000000000e+02,1.558722635054392443e-04,2.665323983025010002e-02,3.617403597439466807e-09
6.900000000000000000e+02,1.340564319448841763e-04,2.509924114610330090e-02,3.035155076727397730e-09
6.950000000000000000e+02,1.152098668495640002e-04,2.363584727869589425e-02,2.546623867545452079e-09
7.000000000000000000e+02,9.894153631025671644e-05,2.225777557695473099e-02,2.136725458438456260e-09
7.050000000000000000e+02,8.490991795467179844e-05,2.096005139111799601e-02,1.792803304376290713e-09
7.100000000000000000e+02,7.281702253381009511e-05,1.973799011493203998e-02,1.504238027159319999e-09
7.150000000000000000e+02,6.240309744014704808e-05,1.858718027486543425e-02,1.262119517979893126e-09
7.200000000000000000e+02,5.344193847068837340e-05,1.750346760529507273e-02,1.058971817561341848e-09
7.250000000000000000e+02,4.573674496546371740e-05,1.648294005217698643e-02,8.885222789233827340e-10
7.300000000000000000e+02,3.911645971323905014e-05,1.552191365106826183e-02,7.455078851496163255e-10
7.350000000000000000e+02,3.343254075568055731e-05,1.461691922852064243e-02,6.255127417780580710e-10
7.400000000000000000e+02,2.855611747251938528e-05,1.376468987884059067e-02,5.248317260228291637e-10
7.450000000000000000e+02,2.437548812603277100e-05,1.296214917100776097e-02,4.403560826868598828e-10
7.500000000000000000e+02,2.079392041482258400e-05,1.220640004318133444e-02,3.694774342793478419e-10
7.550000000000000000e+02,1.772772056465632789e-05,1.149471434470408261e-02,3.100072414322139687e-10
7.600000000000000000e+02,1.510454009697485249e-05,1.082452298785296745e-02,2.601092267728328297e-10
7.650000000000000000e+02,1.286189269115688522e-05,1.019340667378489280e-02,2.182426756865122295e-10
7.700000000000000000e+02,1.094585652098765770e-05,9.599087159199774094e-03,1.831148632509129838e-10
7.750000000000000000e+02,9.309940123839020407e-06,9.039419032194948023e-03,1.536411384158673502e-10
7.800000000000000000e+02,7.914092276268756460e-06,8.512381967622424314e-03,1.289114329369220150e-10
7.850000000000000000e+02,6.723838524133225035e-06,8.016073433992434299e-03,1.081621609498194935e-10
7.900000000000000000e+02,5.709528969555599065e-06,7.548701825595682639e-03,9.075264152140106215e-11
7.950000000000000000e+02,4.845683670527678116e-06,7.108579995052658612e-03,7.614531616960728478e-11
8.000000000000000000e+02,4.110423579561387758e-06,6.694119162942986472e-03,6.388915052353778232e-11
8.050000000000000000e+02,3.484976352387398000e-06,6.303823182529797765e-03,5.360570761210492880e-11
8.100000000000000000e+02,2.953247611737530190e-06,5.936283138875254710e-03,4.497746276241103735e-11
8.150000000000000000e+02,2.501449369082332592e-06,5.590172262850903392e-03,3.773799930377667620e-11
8.200000000000000000e+02,2.117778302040420555e-06,5.264241141683241761e-03,3.166378234750176385e-11
8.250000000000000000e+02,1.792137469179574621e-06,4.957313208744948928e-03,2.656725663910924283e-11
8.300000000000000000e+02,1.515895828229813878e-06,4.668280496310878158e-03,2.229105536357329540e-11
8.350000000000000000e+02,1.281680618512910575e-06,4.396099635946511264e-03,1.870314108722931164e-11
8.400000000000000000e+02,1.083198282956020650e-06,4.139788092091138683e-03,1.569272880190493034e-11
8.450000000000000000e+02,9.150801478594045148e-07,3.898420615239230752e-03,1.316686518599206435e-11
8.500000000000000000e+02,7.727495573121125981e-07,3.671125901916737818e-03,1.104755845937036917e-11
8.550000000000000000e+02,6.523075807556690672e-07,3.457083449395035191e-03,9.269370209930462215e-12
8.600000000000000000e+02,5.504347829763696060e-07,3.255520593788705300e-03,7.777394833866622295e-12
8.650000000000000000e+02,4.643068714378673145e-07,3.065709720844902227e-03,6.525564200365345558e-12
8.700000000000000000e+02,3.915223214560872760e-07,2.886965639355716391e-03,5.475225193359404485e-12
8.750000000000000000e+02,3.300403298573826162e-07,2.718643107711968005e-03,4.593946208715414502e-12
8.800000000000000000e+02,2.781276665619980690e-07,2.560134504669486256e-03,3.854515754743219218e-12
8.850000000000000000e+02,2.343131846787404386e-07,2.410867635919828646e-03,3.234102235541448559e-12
8.900000000000000000e+02,1.973489164696284862e-07,2.270303668547297374e-03,2.713548973580716092e-12
