x, ell
0.000000000000000000e+00,7.112425829660660170e+00
5.000000000000000000e+00,7.209757593979991164e+00
1.000000000000000000e+01,7.309174697215547134e+00
1.500000000000000000e+01,7.410727869896855502e+00
2.000000000000000000e+01,7.514469266958799132e+00
2.500000000000000000e+01,7.620452511525903638e+00
3.000000000000000000e+01,7.728732740163425596e+00
3.500000000000000000e+01,7.839366649647809382e+00
4.000000000000000000e+01,7.952412545311020153e+00
4.500000000000000000e+01,8.067930391015313063e+00
5.000000000000000000e+01,8.185981860817268085e+00
5.500000000000000000e+01,8.306630392381993744e+00
6.000000000000000000e+01,8.429941242210919228e+00
6.500000000000000000e+01,8.555981542748877899e+00
7.000000000000000000e+01,8.684820361438820413e+00
7.500000000000000000e+01,8.816528761795035862e+00
8.000000000000000000e+01,8.951179866568541144e+00
8.500000000000000000e+01,9.088848923081148001e+00
9.000000000000000000e+01,9.229613370807607353e+00
9.500000000000000000e+01,9.373552911288424383e+00
1.000000000000000000e+02,9.520749580458975458e+00
1.050000000000000000e+02,9.671287823484068014e+00
1.100000000000000000e+02,9.825254572190354807e+00
1.150000000000000000e+02,9.982739325192792279e+00
1.200000000000000000e+02,1.014383423081497426e+01
1.250000000000000000e+02,1.030863417290702522e+01
1.300000000000000000e+02,1.047723685966899509e+01
1.350000000000000000e+02,1.064974291559159880e+01
1.400000000000000000e+02,1.082625597663085415e+01
1.450000000000000000e+02,1.100688278873752779e+01
1.500000000000000000e+02,1.119173330986705395e+01
1.550000000000000000e+02,1.138092081560064983e+01
1.600000000000000000e+02,1.157456200851336803e+01
1.650000000000000000e+02,1.177277713143019788e+01
1.700000000000000000e+02,1.197569008471689322e+01
1.750000000000000000e+02,1.218342854775802486e+01
1.800000000000000000e+02,1.239612410478057036e+01
1.850000000000000000e+02,1.261391237518787634e+01
1.900000000000000000e+02,1.283693314857512746e+01
1.950000000000000000e+02,1.306533052460417643e+01
2.000000000000000000e+02,1.329925305792277790e+01
2.050000000000000000e+02,1.353885390832040692e+01
