x, current_density, J_max, J_min
3.800000000000000000e+02,5.104537047797906399e+08,9.947285014922974110e+08,4.504642298876311979e+05
3.850000000000000000e+02,4.655650789069893360e+08,9.367315453155882359e+08,3.779585985913540935e+05
3.900000000000000000e+02,4.242845717977517843e+08,8.821160614911011457e+08,3.171232980802389793e+05
3.950000000000000000e+02,3.863528405734475255e+08,8.306848956158698797e+08,2.660799001798088429e+05
4.000000000000000000e+02,3.515266619676939845e+08,7.822523882378144264e+08,2.232523239644904097e+05
4.050000000000000000e+02,3.195781139693331718e+08,7.366437046505917311e+08,1.873181706767938158e+05
4.100000000000000000e+02,2.902937877048543096e+08,6.936942037642941475e+08,1.571678916600280500e+05
4.150000000000000000e+02,2.634740289727392793e+08,6.532488437737056017e+08,1.318705285216544289e+05
4.200000000000000000e+02,2.389322088421706855e+08,6.151616224786567688e+08,1.106449676769646030e+05
4.250000000000000000e+02,2.164940227273835838e+08,5.792950502361159325e+08,9.283582169177592732e+04
4.300000000000000000e+02,1.959968173468730152e+08,5.455196536414411068e+08,7.789319270578537544e+04
4.350000000000000000e+02,1.772889449736832380e+08,5.137135081471561193e+08,6.535569308628327417e+04
4.400000000000000000e+02,1.602291443794120550e+08,4.837617979320600629e+08,5.483619903631450870e+04
4.450000000000000000e+02,1.446859478704211712e+08,4.555564014318685532e+08,4.600989726756344317e+04
4.500000000000000000e+02,1.305371138102293313e+08,4.289955010352009535e+08,3.860425565181589627e+04
4.550000000000000000e+02,1.176690840173013061e+08,4.039832155359737277e+08,3.239060817206816137e+04
4.600000000000000000e+02,1.059764654226038903e+08,3.804292540154017806e+08,2.717709433952263498e+04
4.650000000000000000e+02,9.536153536645439267e+07,3.582485899041700959e+08,2.280273506492032175e+04
4.700000000000000000e+02,8.573376990954110026e+07,3.373611540481856465e+08,1.913246206327434993e+04
4.750000000000000000e+02,7.700939452861689031e+07,3.176915456699159145e+08,1.605294731357755700e+04
4.800000000000000000e+02,6.911095656337796152e+07,2.991687601819281578e+08,1.346910379857271801e+04
4.850000000000000000e+02,6.196691877758558840e+07,2.817259328700720072e+08,1.130114947697382377e+04
4.900000000000000000e+02,5.551127339460782707e+07,2.653000975210337341e+08,9.482143831606663298e+03
4.950000000000000000e+02,4.968317596540353447e+07,2.498319591229473054e+08,7.955920928793195344e+03
5.000000000000000000e+02,4.442659842557499558e+07,2.352656798185364008e+08,6.675355167491093198e+03
5.050000000000000000e+02,3.969000069757952541e+07,2.215486773381114006e+08,5.600906169250906714e+03
5.100000000000000000e+02,3.542602019456232339e+07,2.086314351847902238e+08,4.699397879160819684e+03
5.150000000000000000e+02,3.159117858360883221e+07,1.964673238867388368e+08,3.942994179746253849e+03
5.200000000000000000e+02,2.814560516855214536e+07,1.850124326711756587e+08,3.308339387574705142e+03
5.250000000000000000e+02,2.505277625584490225e+07,1.742254109525066316e+08,2.775837093445208666e+03
5.300000000000000000e+02,2.227926987142970785e+07,1.640673190623849928e+08,2.329045078713936164e+03
5.350000000000000000e+02,1.979453520203161612e+07,1.545014876828515828e+08,1.954167624422465906e+03
5.400000000000000000e+02,1.757067614084618911e+07,1.454933854751276374e+08,1.639629537118974440e+03
5.450000000000000000e+02,1.558224832520167157e+07,1.370104944262203276e+08,1.375718738451368836e+03
5.500000000000000000e+02,1.380606906240735948e+07,1.290221924633572996e+08,1.154286382673824619e+03
5.550000000000000000e+02,1.222103954964126460e+07,1.214996429125056267e+08,9.684952425130663869e+02
5.600000000000000000e+02,1.080797880433592014e+07,1.144156904019351155e+08,8.126085942360945182e+02
5.650000000000000000e+02,9.549468733051482588e+06,1.077447628350523859e+08,6.818130832660776832e+02
5.700000000000000000e+02,8.429709779225567356e+06,1.014627790786406100e+08,5.720701009196210407e+02
5.750000000000000000e+02,7.434386603404453956e+06,9.554706203327295184e+07,4.799910831844092627e+02
5.800000000000000000e+02,6.550543263525899500e+06,8.997625677209484577e+07,4.027328811035237095e+02
5.850000000000000000e+02,5.766467377473205328e+06,8.473025345246852934e+07,3.379099720892745040e+02
5.900000000000000000e+02,5.071582765380812809e+06,7.979011472219981253e+07,2.835208014913079069e+02
5.950000000000000000e+02,4.456350084970857017e+06,7.513800735829532146e+07,2.378859800474798760e+02
6.000000000000000000e+02,3.912174989459687378e+06,7.075713789147424698e+07,1.995964289233462807e+02
6.050000000000000000e+02,3.431323354216821026e+06,6.663169198404844850e+07,1.674698712004835954e+02
6.100000000000000000e+02,3.006843135307200719e+06,6.274677734233327210e+07,1.405143263894646850e+02
6.150000000000000000e+02,2.632492440223320853e+06,5.908836995751059055e+07,1.178974807775931311e+02
6.200000000000000000e+02,2.302673408439598046e+06,5.564326348088125885e+07,9.892098785127903682e+01
6.250000000000000000e+02,2.012371516822134145e+06,5.239902155075824261e+07,8.299890526017647119e+01
6.300000000000000000e+02,1.757099942329742247e+06,4.934393289890731871e+07,6.963960251533897861e+01
6.350000000000000000e+02,1.532848631776465802e+06,4.646696907447572052e+07,5.843058078045883974e+01
6.400000000000000000e+02,1.336037745625595096e+06,4.375774463279752433e+07,4.902573603273702219e+01
6.450000000000000000e+02,1.163475159786939854e+06,4.120647964536353201e+07,4.113467231452589346e+01
6.500000000000000000e+02,1.012317726134717581e+06,3.880396439562118053e+07,3.451373509810329665e+01
6.550000000000000000e+02,8.800360088984769536e+05,3.654152613316144049e+07,2.895848789833181414e+01
6.600000000000000000e+02,7.643822301547044190e+05,3.441099776627977937e+07,2.429739983152151694e+01
6.650000000000000000e+02,6.633611733179347357e+05,3.240468837989570573e+07,2.038654920952658500e+01
6.700000000000000000e+02,5.752038087576818652e+05,3.051535547240456566e+07,1.710517963050789092e+01
6.750000000000000000e+02,4.983434204173217295e+05,2.873617881124058366e+07,1.435197135056176165e+01
6.800000000000000000e+02,4.313940265538512031e+05,2.706073581277280301e+07,1.204191280633921046e+01
6.850000000000000000e+02,3.731309014291072381e+05,2.548297835765979439e+07,1.010367568980692354e+01
6.900000000000000000e+02,3.224730179441940854e+05,2.399721095796829462e+07,8.477412524616100953e+00
6.950000000000000000e+02,2.784672438049998600e+05,2.259807019724355638e+07,7.112908739244332423e+00
7.000000000000000000e+02,2.402741358276188548e+05,2.128050536931156740e+07,5.968032177968067842e+00
7.050000000000000000e+02,2.071551884324649873e+05,2.003976024592298269e+07,5.007432174793531310e+00
7.100000000000000000e+02,1.784614032329676847e+05,1.887135590742164850e+07,4.201448021296461555e+00
7.150000000000000000e+02,1.536230569008924940e+05,1.777107457445905358e+07,3.525193124834246738e+00
7.200000000000000000e+02,1.321405541907417355e+05,1.673494438238986395e+07,2.957786578433961200e+00
7.250000000000000000e+02,1.135762621387239342e+05,1.575922504338522628e+07,2.481708415329858752e+00
7.300000000000000000e+02,9.754723002849638578e+04,1.484039434450716339e+07,2.082258640168667796e+00
7.350000000000000000e+02,8.371870774980320130e+04,1.397513543300291710e+07,1.747103333241819323e+00
7.400000000000000000e+02,7.179838268283754587e+04,1.316032484292181581e+07,1.465893812680934216e+00
7.450000000000000000e+02,6.153126223805935297e+04,1.239302121983153746e+07,1.229947095383869815e+00
7.500000000000000000e+02,5.269513568714679423e+04,1.167045470293240435e+07,1.031977790176052068e+00
7.550000000000000000e+02,4.509655495581361174e+04,1.099001692623973638e+07,8.658731447991766528e-01
7.600000000000000000e+02,3.856727963433659170e+04,1.034925160274069943e+07,7.265043007917020290e-01
7.650000000000000000e+02,3.296113661841891735e+04,9.745845657535132021e+06,6.095679283265624804e-01
7.700000000000000000e+02,2.815124954347718813e+04,9.177620877952478826e+06,5.114533511218273265e-01
7.750000000000000000e+02,2.402759754179355150e+04,8.642526050503047183e+06,4.291310586038737940e-01
7.800000000000000000e+02,2.049486685641034273e+04,8.138629556278609671e+06,3.600591628827090052e-01
7.850000000000000000e+02,1.747056251017384056e+04,7.664112398073297925e+06,3.021049121859735731e-01
7.900000000000000000e+02,1.488335057462338591e+04,7.217261634053166024e+06,2.534788373004835393e-01
7.950000000000000000e+02,1.267160463265851467e+04,6.796464194271292537e+06,2.126794976430321782e-01
8.000000000000000000e+02,1.078213280169465725e+04,6.400201057706505060e+06,1.784471208697873124e-01
8.050000000000000000e+02,9.169064200242446532e+03,6.027041768805993721e+06,1.497247045418702016e-01
8.100000000000000000e+02,7.792876019651086608e+03,5.675639273737004027e+06,1.256253787726192561e-01
8.150000000000000000e+02,6.619544422451072023e+03,5.344725057707288302e+06,1.054050221040892660e-01
8.200000000000000000e+02,5.619804346747700038e+03,5.033104565800830722e+06,8.843928506574243176e-02
8.250000000000000000e+02,4.768504968980110789e+03,4.739652890798423439e+06,7.420431196547497277e-02
8.300000000000000000e+02,4.044049080673823028e+03,4.463310712417026050e+06,6.226056565446443092e-02
8.350000000000000000e+02,3.427905983248275334e+03,4.203080473308818415e+06,5.223925581868392454e-02
8.400000000000000000e+02,2.904188712237460550e+03,3.958022778016113210e+06,4.383095173974239228e-02
8.450000000000000000e+02,2.459287481268342617e+03,3.727253001882582437e+06,3.677602791815638011e-02
8.500000000000000000e+02,2.081552198747166130e+03,3.509938097679688130e+06,3.085664754595553172e-02
8.550000000000000000e+02,1.761017767486800494e+03,3.305293588420425076e+06,2.589003630012067653e-02
8.600000000000000000e+02,1.489166639685523705e+03,3.112580735505087301e+06,2.172283876993714655e-02
8.650000000000000000e+02,1.258723776149924788e+03,2.931103871976258233e+06,1.822638326013026680e-02
8.700000000000000000e+02,1.063479758083677552e+03,2.760207891256530304e+06,1.529270875981914718e-02
8.750000000000000000e+02,8.981383300519124759e+02,2.599275882303684950e+06,1.283123140092341796e-02
8.800000000000000000e+02,7.581851211024127224e+02,2.447726902646432165e+06,1.076594747535039066e-02
8.850000000000000000e+02,6.397747040574173525e+02,2.305013881261839066e+06,9.033086647760254356e-03
8.900000000000000000e+02,5.396335166568757131e+02,2.170621643723960966e+06,7.579142901520488119e-03
8.950000000000000000e+02,4.549764879457952134e+02,2.044065052494884003e+06,6.359222418829738564e-03
9.000000000000000000e+02,3.834354939428084208e+02,1.924887255644747755e+06,5.335657382054896994e-03
9.050000000000000000e+02,3.229980126093473700e+02,1.812658037678988185e+06,4.476842894247437359e-03
9.100000000000000000e+02,2.719545634192163561e+02,1.706972266519405646e+06,3.756261106116032082e-03
9.150000000000000000e+02,2.288537049589691890e+02,1.607448431032973574e+06,3.151662417157909298e-03
9.200000000000000000e+02,1.924635281485822418e+02,1.513727263828979805e+06,2.644378468672619557e-03
9.250000000000000000e+02,1.617387256967523683e+02,1.425470444353037747e+06,2.218745715756329472e-03
9.300000000000000000e+02,1.357924428225738609e+02,1.342359377596320119e+06,1.861621779751574876e-03
9.350000000000000000e+02,1.138722223303650622e+02,1.264094044011272723e+06,1.561979647435184472e-03
9.400000000000000000e+02,9.533945080685009543e+01,1.190391916482229251e+06,1.310567186922005981e-03
9.450000000000000000e+02,7.965179377881048595e+01,1.120986940441272687e+06,1.099621467063919070e-03
9.500000000000000000e+02,6.634817767565894542e+01,1.055628573447766015e+06,9.226290593064919061e-04
9.550000000000000000e+02,5.503593674847853379e+01,9.940808807645007037e+05,7.741249207781250282e-04
9.600000000000000000e+02,4.537979489950709677e+01,9.361216836656827945e+05,6.495236486700172720e-04
9.650000000000000000e+02,3.709239671647090830e+01,8.815417574022096815e+05,5.449778955023798065e-04
9.700000000000000000e+02,2.992613979065440688e+01,8.301440759290287970e+05,4.572595735264639583e-04
9.750000000000000000e+02,2.366609240913831869e+01,7.817431006681598956e+05,3.836601801782447974e-04
9.800000000000000000e+02,1.812380762229204123e+01,7.361641107398739550e+05,3.219071669056795099e-04
9.850000000000000000e+02,1.313186706903722367e+01,6.932425722443005070e+05,2.700937690669336219e-04
9.900000000000000000e+02,8.539006275180863526e+00,6.528235443166146288e+05,2.266201302382217595e-04
9.950000000000000000e+02,4.205687822037621260e+00,6.147611198117838940e+05,1.901439030104451315e-04
1.000000000000000000e+03,-0.000000000000000000e+00,5.789178985997845884e+05,1.595388009619431492e-04
