x, current_density, J_max, J_min
0.000000000000000000e+00,8.498630008225764465e+10,8.715929138959809875e+10,1.622182342307017212e+11
5.000000000000000000e+00,8.076719308446647644e+10,8.251446259437016296e+10,1.464988869739134521e+11
1.000000000000000000e+01,7.674889370929576111e+10,7.811716259604972839e+10,1.323027832621639252e+11
1.500000000000000000e+01,7.292216680643923950e+10,7.395420027220806885e+10,1.194823170365246887e+11
2.000000000000000000e+01,6.927819266456474304e+10,7.001308747200233459e+10,1.079041856294739532e+11
2.500000000000000000e+01,6.580854843830046082e+10,6.628200155393141937e+10,9.744800373096812439e+10
3.000000000000000000e+01,6.250519041546395111e+10,6.274974992000194550e+10,8.800505166462162781e+10
3.500000000000000000e+01,5.936043708339346313e+10,5.940573643991345215e+10,7.947714495901431274e+10
4.000000000000000000e+01,5.636695296138397980e+10,5.623992966454122925e+10,7.177561346032910156e+10
4.500000000000000000e+01,5.351773316131357574e+10,5.324283273336274719e+10,6.482037937149459839e+10
5.000000000000000000e+01,5.080608863845548248e+10,5.040545488555544281e+10,5.853912463161016083e+10
5.500000000000000000e+01,4.822563210835520172e+10,4.771928448930401611e+10,5.286653897835980225e+10
6.000000000000000000e+01,4.577026459542220306e+10,4.517626350841011047e+10,4.774364087503370667e+10
6.500000000000000000e+01,4.343416258368795776e+10,4.276876332960861969e+10,4.311716424139763641e+10
7.000000000000000000e+01,4.121176574286221313e+10,4.048956187807682037e+10,3.893900461185442352e+10
7.500000000000000000e+01,3.909776520418331146e+10,3.833182195248699188e+10,3.516571896224665070e+10
8.000000000000000000e+01,3.708709235847685242e+10,3.628907071461138916e+10,3.175807400467653656e+10
8.500000000000000000e+01,3.517490815919325256e+10,3.435518027195220947e+10,2.868063825367261124e+10
9.000000000000000000e+01,3.335659289769135284e+10,3.252434929514765930e+10,2.590141362215163803e+10
9.500000000000000000e+01,3.162773643584594345e+10,3.079108561500967789e+10,2.339150271664105988e+10
1.000000000000000000e+02,2.998412887467155457e+10,2.915018974698757553e+10,2.112480837241551208e+10
1.050000000000000000e+02,2.842175163846077347e+10,2.759673929363379288e+10,1.907776230442016220e+10
1.100000000000000000e+02,2.693676895262942886e+10,2.612607417828194427e+10,1.722908005258926392e+10
1.150000000000000000e+02,2.552551970350187302e+10,2.473378266564090347e+10,1.555953967356819344e+10
1.200000000000000000e+02,2.418450965894297409e+10,2.341568812736900330e+10,1.405178187775376320e+10
1.250000000000000000e+02,2.291040403207887268e+10,2.216783651292757797e+10,1.269012953354861069e+10
1.300000000000000000e+02,2.170002037676156235e+10,2.098648448812853241e+10,1.146042466209883499e+10
1.350000000000000000e+02,2.055032179766393661e+10,1.986808820579371643e+10,1.034988122764381409e+10
1.400000000000000000e+02,1.945841046051308060e+10,1.880929267483999634e+10,9.346952192844497681e+09
1.450000000000000000e+02,1.842152138991210175e+10,1.780692169589932632e+10,8.441209456778435707e+09
1.500000000000000000e+02,1.743701654143075943e+10,1.685796833328223228e+10,7.623235427239456177e+09
1.550000000000000000e+02,1.650237913596526527e+10,1.595958589470248604e+10,6.884525099949086189e+09
1.600000000000000000e+02,1.561520824445051384e+10,1.510907939170360374e+10,6.217397626534062386e+09
1.650000000000000000e+02,1.477321361160557747e+10,1.430389745517003250e+10,5.614916451785073280e+09
1.700000000000000000e+02,1.397421070858567810e+10,1.354162468167098045e+10,5.070817189812228203e+09
1.750000000000000000e+02,1.321611600389308357e+10,1.281997438767717934e+10,4.579442489179077148e+09
1.800000000000000000e+02,1.249694244288343620e+10,1.213678174991470528e+10,4.135683209765883923e+09
1.850000000000000000e+02,1.181479512684308624e+10,1.148999731127792549e+10,3.734925299740041733e+09
1.900000000000000000e+02,1.116786718246179008e+10,1.087768083282059097e+10,3.373001820279147625e+09
1.950000000000000000e+02,1.055443581367776680e+10,1.029799547338209343e+10,3.046149619216834545e+09
2.000000000000000000e+02,9.972858527331094742e+09,9.749202279388771057e+09,2.750970203119231224e+09
2.050000000000000000e+02,9.421569525342224121e+09,9.229654968300708771e+09,2.484394400953804970e+09
2.100000000000000000e+02,8.899076255847240448e+09,8.737794990055196762e+09,2.243650451935882568e+09
2.150000000000000000e+02,8.403956116302955627e+09,8.272146851692173958e+09,2.026235185741626740e+09
2.200000000000000000e+02,7.934853301910507202e+09,7.831313691136218071e+09,1.829887995429483891e+09
2.250000000000000000e+02,7.490475792912767410e+09,7.413973086857355118e+09,1.652567332449783802e+09
2.300000000000000000e+02,7.069592474680341721e+09,7.018873090840295792e+09,1.492429479345932245e+09
2.350000000000000000e+02,6.671030384664834023e+09,6.644828472961766243e+09,1.347809379433228254e+09
2.400000000000000000e+02,6.293672080781079292e+09,6.290717165509736061e+09,1.217203324129137039e+09
2.450000000000000000e+02,5.936453125747984886e+09,5.955476897178669930e+09,1.099253317923967123e+09
2.500000000000000000e+02,5.598359682388398170e+09,5.638102006443481445e+09,9.927329584244980812e+08
2.550000000000000000e+02,5.278426214985136986e+09,5.337640424752759933e+09,8.965346846562091112e+08
2.600000000000000000e+02,4.975733292038354874e+09,5.053190820491484642e+09,8.096582610365097523e+08
2.650000000000000000e+02,4.689405486022652626e+09,4.783899895145557404e+09,7.312003772793737650e+08
2.700000000000000000e+02,4.418609365851403236e+09,4.528959823557137489e+09,6.603452560948915482e+08
2.750000000000000000e+02,4.162551578021482468e+09,4.287605830592032909e+09,5.963561710259101391e+08
2.800000000000000000e+02,3.920477012558071136e+09,4.059113896949512959e+09,5.385677862272379398e+08
2.850000000000000000e+02,3.691667050051486015e+09,3.842798587232446194e+09,4.863792385391547680e+08
2.900000000000000000e+02,3.475437886243856430e+09,3.638010993762305737e+09,4.392478899250651598e+08
