x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479377662371439328e+01,9.467087361407544677e+01,9.030975319677521895e+01
1.000000000000000000e+01,8.984628965533111966e+01,8.962574310852247095e+01,8.155851522462452863e+01
1.500000000000000000e+01,8.514521420677615993e+01,8.484947398394524498e+01,7.365529381031275591e+01
2.000000000000000000e+01,8.067879262985091771e+01,8.032773827754863305e+01,6.651791405645310817e+01
2.500000000000000000e+01,7.643580887214507413e+01,7.604697158178336736e+01,6.007216401602585165e+01
3.000000000000000000e+01,7.240556410277527277e+01,7.199433235352201166e+01,5.425102306283496745e+01
3.500000000000000000e+01,6.857785342671749618e+01,6.815766339170025390e+01,4.899396503477186116e+01
4.000000000000000000e+01,6.494294363897323308e+01,6.452545536786351477e+01,4.424632890421681708e+01
4.500000000000000000e+01,6.149155197154199470e+01,6.108681230021672803e+01,3.995875043203162846e+01
5.000000000000000000e+01,5.821482578855940915e+01,5.783141886760567729e+01,3.608664889568311196e+01
5.500000000000000000e+01,5.510432318707787402e+01,5.474950946537755669e+01,3.258976355467823538e+01
6.000000000000000000e+01,5.215199446276139383e+01,5.183183891029386103e+01,2.943173503364251431e+01
6.500000000000000000e+01,4.935016440164579876e+01,4.906965470661548068e+01,2.657972727041138583e+01
7.000000000000000000e+01,4.669151536103700550e+01,4.645467079016316347e+01,2.400408609828447837e+01
7.500000000000000000e+01,4.416907110420606131e+01,4.397904267159020009e+01,2.167803091250214464e+01
8.000000000000000000e+01,4.177618135521792198e+01,4.163534390430147170e+01,1.957737621500132619e+01
8.500000000000000000e+01,3.950650704153836301e+01,3.941654380642690825e+01,1.768028014217187405e+01
9.000000000000000000e+01,3.735400619389994858e+01,3.731598637001910390e+01,1.596701736089387857e+01
9.500000000000000000e+01,3.531292047404799206e+01,3.532737029420640340e+01,1.441977397150951212e+01
1.000000000000000000e+02,3.337776230241728825e+01,3.344473008240457546e+01,1.302246228520307270e+01
1.050000000000000000e+02,3.154330255897265189e+01,3.166241814688191525e+01,1.176055354991003199e+01
1.100000000000000000e+02,2.980455883176650289e+01,2.997508786699466654e+01,1.062092688549833674e+01
1.150000000000000000e+02,2.815678418887633327e+01,2.837767755027058669e+01,9.591732857503492582e+00
