x, current_density, J_max, J_min
0.000000000000000000e+00,7.577163040253031921e+10,1.219348684193081665e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.751221998006779480e+10,1.129418516842996979e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.872820507970434570e+10,1.046120935482838898e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086457796227814331e+11,9.689667694793254089e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.327580776079427032e+11,8.975029258178938293e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.500470289103651123e+11,8.313097282835838318e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.508906483479328003e+11,7.699984528843168640e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375777446474772949e+11,7.132090450431814575e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.186786386575364532e+11,6.606080051537817383e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.886117259205661011e+10,6.118864300814311981e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.227164252473945618e+10,5.667581991087757111e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.846594053308215332e+10,5.249582936726912689e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.697692265801016998e+10,4.862412410249973297e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741583465151194763e+10,4.503796726772787476e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.945915768730003357e+10,4.171629891641891479e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.283766144442551041e+10,3.863961232839643860e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.732729415270224380e+10,3.578983945531983948e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.274160134613016891e+10,3.315024481485855865e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.892541679744639587e+10,3.070532721044965363e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.574961215376394081e+10,2.844072869948132706e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.310672761655945206e+10,2.634315027531196213e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.090733582119529915e+10,2.440027376796166992e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.077015880456666946e+09,2.260068950483287811e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.553835202722621918e+09,2.093382930664277649e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.286253876975789070e+09,1.938990442508167648e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.231380715262369156e+09,1.795984805773202133e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.353521942258078575e+09,1.663526210266309547e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.622973423904592037e+09,1.540836784001416779e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.015015567720055580e+09,1.427196025094039917e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.509076885194859982e+09,1.321936570565642738e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.088037913707937956e+09,1.224440277209787178e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.737651944748277426e+09,1.134134591504693222e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.446062957604806423e+09,1.050489187254282379e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.203404446832236052e+09,9.730128512120214462e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.001465569005587578e+09,9.012505983981870651e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.334133121609629393e+08,8.347810001700576782e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.935612869614604712e+08,7.732137093539411545e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.771773161678670645e+08,7.161871679052207947e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.803233118131827712e+08,6.633664836344851494e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.997220220000535250e+08,6.144414635306869507e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.326461384284327626e+08,5.691247921318799019e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.768260123815075159e+08,5.271503442458988190e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.303728565528913438e+08,4.882716221123195648e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.917148340929695368e+08,4.522603078278283119e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.595438723175112605e+08,4.189049225340208054e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.327714014123844057e+08,3.880095844936236858e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.104915204635763764e+08,3.593928587618534088e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.195034446035580337e+07,3.328866916975348949e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.652049506518681347e+07,3.083354240568221092e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.367987199380006641e+07,2.855948768738486767e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.299398669196078926e+07,2.645315047600810051e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.410126053301650286e+07,2.450216116500665665e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.670079007088635862e+07,2.269506243879941463e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.054216536098499224e+07,2.102124198891513824e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.541699683129527420e+07,1.947087019249927998e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.115186399806851894e+07,1.803484238719435930e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.760244743163023144e+07,1.670472540339977980e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.464864541543947160e+07,1.547270803991766214e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.219051006064572930e+07,1.433155519214991093e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.014486536632754840e+07,1.327456536346122742e+09,5.743095751317271031e+06
