x, current_density, J_max, J_min
0.000000000000000000e+00,1.671140660823309631e+11,1.790715085205655212e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525873609498327942e+11,1.600155931856965332e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.391823707938757629e+11,1.429875152899028320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268194610778444061e+11,1.277714822770645599e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154226867471878357e+11,1.141746651809331970e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049202173794767609e+11,1.020247549520538025e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524464829895736694e+10,9.116777882844105530e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.633320021006216431e+10,8.146614907742282104e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812781287568218994e+10,7.279691938084661865e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057514000341418457e+10,6.505022676725654602e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362645343241228485e+10,5.812789934603804779e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723746519026354218e+10,5.194221219969519043e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136807639557880402e+10,4.641477566799524689e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598206262609500885e+10,4.147554193548509979e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.104670643256349945e+10,3.706191733311210632e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.653238924404612732e+10,3.311796910437091446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.241215685256863403e+10,2.959371658352267456e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.866127473805390167e+10,2.644449780316626358e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525679124553908157e+10,2.363040350433819580e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.217712753674304581e+10,2.111577137649332428e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940171280808161926e+10,1.886873411799669266e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691068111587979126e+10,1.686081558981048584e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468464217544545746e+10,1.506656994453314972e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.270453294126837540e+10,1.346325915756374550e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.095155021962029648e+10,1.203056487382473946e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.407157857302631378e+09,1.075033091834921074e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.053156131676551819e+09,9.606333207633775711e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.871796663425877571e+09,8.584074145901536942e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.845924016565853119e+09,7.670598900710580826e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.959125278779168129e+09,6.854331229614855766e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.195871067989289761e+09,6.124926777349975586e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.541635024934928417e+09,5.473141984415989876e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.982983217800487041e+09,4.890716945768536568e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.507629299191716194e+09,4.370270735115929604e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.104455159894082069e+09,3.905207868293311596e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.763499857771927357e+09,3.489634720347697258e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.475921625632946968e+09,3.118284837108577251e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.233938900701056004e+09,2.786452194736423492e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.030659849826129198e+09,2.489931561464050770e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.577086079994966984e+08,2.224965205750193119e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.137796784889169931e+08,1.988195275491098881e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.940029337169691324e+08,1.776621244803833723e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.943254843144529462e+08,1.587561889115080595e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.113745413903321624e+08,1.418621306675259590e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.423432913610053062e+08,1.267658555897179365e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.848959217165448070e+08,1.132760523740797997e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.370885840579472482e+08,1.012217681311972857e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.973036200458637476e+08,9.045024194319783449e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.641948246381500959e+08,8.082496896299033165e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.366418945157906413e+08,7.222397052260875702e+08,3.604972474111963809e+07
