x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996236621930580668e+01,8.935848840929347148e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080180866168997511e+01,7.984939450793835647e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.245036608669856548e+01,7.135221193626712477e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.484496908024831896e+01,6.375925803284376769e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.792719264256872691e+01,5.697430919913021086e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.164298729582150571e+01,5.091138148197978808e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.594239416802188458e+01,4.549364092058609543e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.077925089531284897e+01,4.065242984898752354e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611089478126901753e+01,3.632639681470367776e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189786916999261024e+01,3.246071908718093368e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810363846432791846e+01,2.900640790309189043e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469431667070742975e+01,2.591968764403675252e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163841376905798342e+01,2.316144107912165495e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890660357140216163e+01,2.069671364211226106e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647151601484429762e+01,1.849427046099154737e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430755600572904740e+01,1.652620052626851788e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.239074997475309914e+01,1.476756298176224647e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069862022305667004e+01,1.319607105539313352e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.210085973208121501e+00,1.179180962451560255e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.905388855348796540e+00,1.053698283656872547e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.766039454812296405e+00,9.415688586704511920e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.774780636415052903e+00,8.413716994405518790e+00,1.757668740336166158e+00
