x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467994116221876766e+01,9.439007268979236187e+01,8.351023807594368975e+01
1.000000000000000000e+01,8.960925696634134852e+01,8.909485822384284859e+01,6.973959863500795109e+01
1.500000000000000000e+01,8.477783032205337577e+01,8.409670144035273154e+01,5.823970485330271885e+01
2.000000000000000000e+01,8.017589668195920183e+01,7.937893761926659408e+01,4.863611617772003370e+01
2.500000000000000000e+01,7.579403276764590203e+01,7.492583691921068123e+01,4.061613641090657012e+01
3.000000000000000000e+01,7.162314603154862880e+01,7.072255193147823604e+01,3.391863221399812289e+01
3.500000000000000000e+01,6.765446444601248288e+01,6.675506817619846345e+01,2.832553051401356470e+01
4.000000000000000000e+01,6.387952660827861706e+01,6.301015737563416508e+01,2.365471796852680342e+01
4.500000000000000000e+01,6.029017214923641887e+01,5.947533334881366329e+01,1.975411129170976565e+01
5.000000000000000000e+01,5.687853243611651521e+01,5.613881038044152660e+01,1.649670536949370359e+01
5.500000000000000000e+01,5.363702155761389179e+01,5.298946392528346649e+01,1.377643792875117512e+01
6.000000000000000000e+01,5.055832758170753749e+01,5.001679351700636289e+01,1.150473611268471252e+01
6.500000000000000000e+01,4.763540407658188514e+01,4.721088775780565783e+01,9.607632517712074716e+00
7.000000000000000000e+01,4.486146188521730238e+01,4.456239127208904449e+01,8.023356789003134537e+00
7.500000000000000000e+01,4.222996114438664250e+01,4.206247351403452939e+01,6.700324356178910534e+00
8.000000000000000000e+01,3.973460353999182360e+01,3.970279932502185716e+01,5.595456821705447226e+00
8.500000000000000000e+01,3.736932478989694317e+01,3.747550114277051847e+01,4.672779313242852339e+00
9.000000000000000000e+01,3.512828734646634388e+01,3.537315276952506338e+01,3.902249129252552962e+00
9.500000000000000000e+01,3.300587331128869550e+01,3.338874461182601294e+01,3.258777538155246400e+00
1.000000000000000000e+02,3.099667755451443441e+01,3.151566030931169848e+01,2.721412880478823126e+00
1.050000000000000000e+02,2.909550103183519099e+01,2.974765467462735558e+01,2.272658375517261575e+00
1.100000000000000000e+02,2.729734429235750781e+01,2.807883287088917612e+01,1.897902420047339778e+00
1.150000000000000000e+02,2.559740117074737498e+01,2.650363075727760176e+01,1.584942829430630029e+00
1.200000000000000000e+02,2.399105265748521632e+01,2.501679633722849871e+01,1.323589530225117716e+00
1.250000000000000000e+02,2.247386094123957889e+01,2.361337224736729112e+01,1.105332767839260599e+00
1.300000000000000000e+02,2.104156361756214366e+01,2.228867922880124297e+01,9.230660259539845702e-01
1.350000000000000000e+02,1.969006805844239949e+01,2.103830052566014430e+01,7.708546358723242786e-01
1.400000000000000000e+02,1.841544593744832170e+01,1.985806715886758056e+01,6.437425416364268571e-01
1.450000000000000000e+02,1.721392790538757822e+01,1.874404402604288933e+01,5.375909291167111359e-01
1.500000000000000000e+02,1.608189841167007472e+01,1.769251678118856219e+01,4.489434647800432665e-01
1.550000000000000000e+02,1.501589066675765238e+01,1.669997945041759735e+01,3.749137562642046451e-01
1.600000000000000000e+02,1.401258174124891909e+01,1.576312274242955880e+01,3.130913704357003446e-01
1.650000000000000000e+02,1.306878779740495133e+01,1.487882301476045122e+01,2.614633488460881283e-01
1.700000000000000000e+02,1.218145944905177025e+01,1.404413185901794492e+01,2.183486651027034542e-01
1.750000000000000000e+02,1.134767724603943151e+01,1.325626627037732952e+01,1.823434900629126443e-01
1.800000000000000000e+02,1.056464727954323557e+01,1.251259936856158639e+01,1.522754826675231099e-01
1.850000000000000000e+02,9.829696904715108374e+00,1.181065163936778184e+01,1.271656181069408253e-01
1.900000000000000000e+02,9.140270577324532297e+00,1.114808266753740185e+01,1.061963104318516676e-01
1.950000000000000000e+02,8.493925801211624105e+00,1.052268333340669670e+01,8.868479166950757331e-02
2.000000000000000000e+02,7.888329183498103525e+00,9.932368447319248617e+00,7.406088066036047024e-02
2.050000000000000000e+02,7.321252594667742031e+00,9.375169797242639547e+00,6.184841776060751029e-02
2.100000000000000000e+02,6.790569430751518532e+00,8.849229586408787540e+00,5.164976091808758801e-02
