x, current_density, J_max, J_min
0.000000000000000000e+00,8.671092452533883667e+10,9.188696136754281616e+10,2.867987193970144043e+11
5.000000000000000000e+00,8.265959143565397644e+10,8.673216962726509094e+10,2.395062933672044373e+11
1.000000000000000000e+01,7.877213194073843384e+10,8.186655795660952759e+10,2.000122757978205566e+11
1.500000000000000000e+01,7.504285302552687073e+10,7.727390356387474060e+10,1.670307276998730469e+11
2.000000000000000000e+01,7.146623757930474854e+10,7.293889374418141174e+10,1.394877583621452332e+11
2.500000000000000000e+01,6.803693888135150146e+10,6.884707482426324463e+10,1.164865590950245361e+11
3.000000000000000000e+01,6.474977529726538086e+10,6.498480397141780853e+10,9.727820282672981262e+10
3.500000000000000000e+01,6.159972515423074341e+10,6.133920370594035339e+10,8.123725877660145569e+10
4.000000000000000000e+01,5.858192182508650970e+10,5.789811896537689209e+10,6.784142821071033478e+10
4.500000000000000000e+01,5.569164895727442932e+10,5.465007657744171906e+10,5.665453821288463593e+10
5.000000000000000000e+01,5.292433589801300049e+10,5.158424700647441864e+10,4.731233974240645599e+10
5.500000000000000000e+01,5.027555327397000885e+10,4.869040824589325714e+10,3.951064755818295288e+10
6.000000000000000000e+01,4.774100872927294922e+10,4.595891173625529480e+10,3.299543584118561554e+10
6.500000000000000000e+01,4.531654281131493378e+10,4.338065019528888702e+10,2.755456702516936493e+10
7.000000000000000000e+01,4.299812501482106781e+10,4.094702725263773346e+10,2.301088452351440811e+10
7.500000000000000000e+01,4.078184995046379852e+10,3.864992878807383728e+10,1.921644444896736526e+10
8.000000000000000000e+01,3.866393365648069763e+10,3.648169587761588287e+10,1.604769850906410789e+10
8.500000000000000000e+01,3.664071004253407288e+10,3.443509925735060883e+10,1.340147123062910652e+10
9.000000000000000000e+01,3.470862745269846344e+10,3.250331521981539536e+10,1.119160053037746811e+10
9.500000000000000000e+01,3.286424534947756195e+10,3.067990286257610321e+10,9.346132247426799774e+09
1.000000000000000000e+02,3.110423111209543610e+10,2.895878261314326477e+10,7.804977290718667984e+09
1.050000000000000000e+02,2.942535694785030746e+10,2.733421595862488174e+10,6.517955117252497673e+09
1.100000000000000000e+02,2.782449690578691483e+10,2.580078631253084946e+10,5.443159836100715637e+09
1.150000000000000000e+02,2.629862399374547577e+10,2.435338095493586349e+10,4.545595737981853485e+09
