x, current_density, J_max, J_min
0.000000000000000000e+00,1.618201779285654907e+11,1.759066835461984558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480998019927805176e+11,1.575004347170535889e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355810151640719604e+11,1.410201502067767944e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241434895523350525e+11,1.262643039688615265e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136725307832776794e+11,1.130524569245206146e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040607751607509308e+11,1.012230504974907379e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520948833117228699e+10,9.063143102549610901e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.702953767960716248e+10,8.114808089026007080e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.944210018696311951e+10,7.265703473577197266e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.237914236102944946e+10,6.505446140783349609e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.578367633433451080e+10,5.824739427440015411e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.960976257959212494e+10,5.215259440067990112e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.382220280800359344e+10,4.669553267754034424e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839585533214017487e+10,4.180947845637400818e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.331451763969599915e+10,3.743468354596524811e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.856936176262403870e+10,3.351765159301861572e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.415697434348439026e+10,3.001048391210636902e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007713272164654541e+10,2.687029376564040756e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.633051975868471909e+10,2.405868193150162125e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.291661970704784012e+10,2.154126714540470123e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983202769405149841e+10,1.928726567610139465e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.706934364190787697e+10,1.726911489233704758e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.461672245385190964e+10,1.546213621842004776e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245804327430165100e+10,1.384423335692002869e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.057357044237980080e+10,1.239562208826806641e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.940927186658641815e+09,1.109858834316431236e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.536195267093007088e+09,9.937271589427219391e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.334981433690520287e+09,8.897470884471330643e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.313339259741178513e+09,7.966471221763003349e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.448495908910948753e+09,7.132888047764492035e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.711377705411974907e+09,6.386528048071210861e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.088585051626553535e+09,5.718264500391748428e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.570300944355654240e+09,5.119925670148074150e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.138988188494852304e+09,4.584194883962671280e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.780052441154929161e+09,4.104521059100014210e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.481348382528355598e+09,3.675038594788652897e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.232768754272873878e+09,3.290495645830004215e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.025902359923066020e+09,2.946189901401263237e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.537494549915465117e+08,2.637911083735624790e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.104848963929294348e+08,2.361889463535814762e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.912610368940603733e+08,2.114749762551352262e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.920436951241590381e+08,1.893469879625969648e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.094756508594980240e+08,1.695343935504388571e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.407630466724123359e+08,1.517949184498921394e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.835808520811594129e+08,1.359116388401398420e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.359941914259042144e+08,1.216903290363456488e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.963928734181613326e+08,1.089570864375489473e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.634369070557422638e+08,9.755620499155509472e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.360111602979824841e+08,8.734827117288331985e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.131876273162701130e+08,7.820845919080212116e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.419402753034974635e+07,7.002500458072263002e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.838767392461356521e+07,6.269783751355270147e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.523372643054239452e+07,5.613735911069164276e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.428709452588536590e+07,5.026334580106614232e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.517737669333392382e+07,4.500396832234285474e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.759632713301838934e+07,4.029491337036063671e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.128742563972357288e+07,3.607859715603719950e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.603719772140803561e+07,3.230346125288038850e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.166799125602688268e+07,2.892334212450740337e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.803196527114863321e+07,2.589690662255927622e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.500608744476037472e+07,2.318714655210253596e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.248797105658175610e+07,2.076092612390738726e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.039241052565243095e+07,1.858857675970728397e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.648498306460948661e+06,1.664353429559320509e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.197225588063446805e+06,1.490201414715246558e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.989485611234454438e+06,1.334272046417031884e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.984412041605560109e+06,1.194658571834786981e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.147996174136224203e+06,1.069653753963344395e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.451936179642905947e+06,9.577289949969948828e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.872679454877074342e+06,8.575156441599193215e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.390625672380350530e+06,7.677882614186796546e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.989463563618157525e+06,6.874496324202124774e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.655618994095841656e+06,6.155173514133489132e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.377795654938388383e+06,5.511118080856285244e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.146592829351004213e+06,4.934454314147275686e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.541873002766065765e+05,4.418130590049610287e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.940686359637316782e+05,3.955833141421101242e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.608188962888768874e+05,3.541908851225207746e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.499293057490135543e+05,3.171296124457037821e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.576476898890536977e+05,2.839462993384851515e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.808515128599567688e+05,2.542351699238576367e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.169422200799087877e+05,2.276329072673086822e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.637573108605494490e+05,2.038142106243049353e+07,8.400545655519950378e+04
