x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027015568339110985e+01,8.953635617585227635e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136402389827385662e+01,8.016759077249079724e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320988678033452857e+01,7.177913961165702972e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574344386248449723e+01,6.426842610265549638e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.890737863837968291e+01,5.754360690388803334e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265085529839112155e+01,5.152244883389750640e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.692894446740793768e+01,4.613132329843971036e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.170199641096103704e+01,4.130430593712490861e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.693497702984343078e+01,3.698237047982784986e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259678065867039720e+01,3.311266695509191038e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865953449575388134e+01,2.964787542423482591e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509791225012126858e+01,2.654562733841586564e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188847859730767453e+01,2.376798744283844300e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900909004016453707e+01,2.128098989265166807e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643838011008974576e+01,1.905422290803172203e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.415535577617813878e+01,1.706045688947611794e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.213912619293938455e+01,1.527531144578906641e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036877431595457288e+01,1.367695726307242765e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.823367709778597856e+00,1.224584916908362153e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.482089670911004298e+00,1.096448712878835607e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.324458866243117150e+00,9.817202248487420846e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.330597934013776573e+00,8.789965171709475555e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.481510434355755912e+00,7.870214523875159962e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.759330870797116475e+00,7.046703307900519242e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.147522358570935097e+00,6.309361372417372493e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.631008223700256554e+00,5.649172270829259546e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.196234832930418879e+00,5.058063005397166911e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.831171515258711580e+00,4.528805308111425454e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.525216627210850273e+00,4.054927251181549508e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.269490080027649848e+00,3.630634106289607477e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.056461614951865746e+00,3.250737484849435699e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.791806737410723382e-01,2.910591892776732248e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.316485957848426480e-01,2.606037923942055023e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.088733336646210415e-01,2.333351397658544268e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.067005370934332120e-01,2.089197818241781412e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.216729820394627959e-01,1.870591599759096058e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.509135885308601877e-01,1.674859557355877104e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.920280688133046199e-01,1.499608218719460373e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.430239117610623334e-01,1.342694555955010305e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.022429622183672671e-01,1.202199779973655458e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.683053139521386021e-01,1.076405876942524875e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.400626177237816183e-01,9.637745998770647082e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.165592245602989768e-01,8.629286584783241176e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.699984943086588374e-02,7.726348771986557562e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.072266116309292916e-02,6.917891155874476006e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.717688804141709602e-02,6.194027665181550679e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.590418132787582789e-02,5.545906671927781639e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.652310610178408967e-02,4.965602750957611722e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.871623463482590233e-02,4.446019765375326949e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.221940557922363391e-02,3.980804092775242498e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.681278553221303623e-02,3.564266931170147479e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.231343052647798836e-02,3.191314734550620980e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.856909574954970082e-02,2.857386927419699463e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.545308403147021073e-02,2.558400136656742707e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.285995878875660636e-02,2.290698258760472950e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.070197636353456896e-02,2.051007751877822194e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.906117038712225986e-03,1.836397605915668085e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.411614267575569737e-03,1.644243501237475646e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.167898514306826077e-03,1.472195717666290871e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.132886131056736342e-03,1.318150401375333958e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.271555372268378246e-03,1.180223838308845918e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.554761362805264162e-03,1.056729419540523435e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.958249921921007886e-03,9.461570168948188475e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.461836873808868811e-03,8.471545166297642093e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.048725075030135255e-03,7.585112853694449264e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.704936049058404469e-03,6.791433661024216806e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.418836996143168095e-03,6.080802232181363454e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.180747173911266251e-03,5.444528744955082905e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.826103297905599589e-04,4.874832649179640376e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.177221013474096330e-04,4.364747523746220076e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.805031605708691551e-04,3.908035889038105615e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.663104259795326712e-04,3.499112933089294775e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.712799545325473626e-04,3.132978218766143547e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.921961972712159476e-04,2.805154536866324988e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.263831946906086009e-04,2.511633157411710671e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.716140302165846515e-04,2.248824809650952494e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.260354779615172884e-04,2.013515791340011324e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.881052950635559611e-04,1.802828670591222204e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.565400367678954118e-04,1.614187099740938339e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.302716284675319491e-04,1.445284310968705799e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.084112252301690585e-04,1.294054908422654325e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.021913592517806632e-05,1.158649611916406225e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.507979427227147939e-05,1.037412643355603049e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.248092990650321119e-05,9.288614793681962759e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.199623467033190826e-05,8.316687225473998538e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.327093761149256696e-05,7.446458696232001288e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.600980058746593680e-05,6.667287780746007815e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.996712828345778317e-05,5.969646534637818719e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.493845461254355742e-05,5.345003983692746263e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.075362419045013670e-05,4.785721804452628368e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.727103478263598417e-05,4.284960920420127252e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.437284590516283513e-05,3.836597871703441385e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.196099145265239942e-05,3.435149935443565245e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.953861432482459342e-06,3.075708081373308179e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.283540524986527005e-06,2.753876942667876204e-03,2.638268479534977024e-06
