x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008656215076680951e+01,8.951797091978663445e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102120587301175192e+01,8.013467117595764933e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274320127793409085e+01,7.173493163996042199e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.519533208315854722e+01,6.421565524478857867e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.832375798335893791e+01,5.748455158798029174e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.207787517708705138e+01,5.145900417389793802e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.641017255708322864e+01,4.606505639200175040e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127608542417943482e+01,4.123650378517543658e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663384857087604729e+01,3.691408146675006208e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244435050525034114e+01,3.304473671271167490e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867099046153669306e+01,2.958097780100529306e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527953967362992671e+01,2.648029110569245503e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223800818155809012e+01,2.370461929146861735e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.951651820474149801e+01,2.121989420398301363e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.708718485646855001e+01,1.899561872273100249e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.492400469918947259e+01,1.700449244424788375e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.300275235826653031e+01,1.522207660129913620e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.130088513146958640e+01,1.362649410533860816e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.797455263786119417e+00,1.219816103060345469e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.473029313269297091e+00,1.091954624412434782e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.309613825721399394e+00,9.774956231387884387e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.290586375500089922e+00,8.750342476635680100e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.400630926631727391e+00,7.833129033616463843e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.625676429741925055e+00,7.012058170422149850e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.952837598924591411e+00,6.277052193877024067e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.370356906432265376e+00,5.619089757534662333e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.867546984386659670e+00,5.030095135106589233e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.434732818950140931e+00,4.502839100282319151e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.063193346974372844e+00,4.030850196355507009e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.745102299160665060e+00,3.608335306593686731e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.473468358161802882e+00,3.230108550444928728e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.242074897688137280e+00,2.891527632864833830e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.045419726092786217e+00,2.588436865525537200e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.786553666170726640e-01,2.317116160558186699e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.375304633998059911e-01,2.074235370786154053e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.183329095070351222e-01,1.856813416028278318e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.178352569397928207e-01,1.662181693794890336e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.332428979890440846e-01,1.487951325285327142e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.621454131193460046e-01,1.331983834669499212e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.024713735391613700e-01,1.192364901775701425e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.524467765258677221e-01,1.067380866029314035e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.105571864543747396e-01,9.554976932554883895e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.755135602375442194e-01,8.553421471876803128e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.462216562679477805e-01,7.656849345841463261e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.217534842346836149e-01,6.854256170782235813e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.013354370718037578e-01,6.135791045728518078e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.433070977486864517e-02,5.492635644014128848e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.017948327485877547e-02,4.916895978538403100e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.840292208940927460e-02,4.401505512224166972e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.860254235874651718e-02,3.940138424465636224e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.044672833522484912e-02,3.527131969012485269e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.365951149115226776e-02,3.157416970323094763e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.801123256330494832e-02,2.826455605310236874e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.331077056545894158e-02,2.530185706822297154e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.939907582172323980e-02,2.264970905249782396e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.614378819782889829e-02,2.027555996303128383e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.343475842723161270e-02,1.815026987153023630e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.118032098701147309e-02,1.624775330545923380e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.304192408791033334e-03,1.454465907909966993e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.742890072687751320e-03,1.302008368481055167e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.443584143969283140e-03,1.165531472670059548e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.362309968325094586e-03,1.043360124765744107e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.462480438516828324e-03,9.339948130764486045e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.713647995318055881e-03,8.360932051620909022e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.090474372525049175e-03,7.484536722593125579e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.571873225269732249e-03,6.700005406811666842e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.140296630725682485e-03,5.997708891693796091e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.781141318509644415e-03,5.369027301519910950e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.482254539374947824e-03,4.806244298449999230e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.233522852266136054e-03,4.302452373420374843e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.026529915505917587e-03,3.851468064476121222e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.542717027841778381e-04,3.447756061942603562e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.109195077067607081e-04,3.086361268914961792e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.916227176797056843e-04,2.762847983186850903e-02,1.249126351264700249e-04
