x, current_density, J_max, J_min
0.000000000000000000e+00,1.367393440595399323e+11,1.601264868728118896e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262563943548780518e+11,1.448000183859987488e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.180398929512064362e+11,1.309405191736932983e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116140033673957520e+11,1.184075786217869568e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065243982958562012e+11,1.070742254846002502e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023233901609120026e+11,9.682564153894015503e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.855992917366241455e+10,8.755799836045236206e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.478495674017674255e+10,7.917740543764738464e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.058160565351596069e+10,7.159895896694189453e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.562205260802267456e+10,6.474588169205549622e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.973640804901113892e+10,5.854874507347456360e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.296116192879130554e+10,5.294476590778023529e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.553294897827930450e+10,4.787717027088956451e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.781908082129231262e+10,4.329461834131764221e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.021402322276631165e+10,3.915068427634395599e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.304842612234652710e+10,3.540338587170732117e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.654161460961360168e+10,3.201475923981100082e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079899000995136261e+10,2.895047419750182343e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570698607031934738e+10,2.617948646691640472e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.139319120857469177e+10,2.367372316584024811e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.780327840979578400e+10,2.140779840128216553e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.481577568519370461e+10,1.935875608494186783e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.232959481402026367e+10,1.750583736503369904e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.026061081836146927e+10,1.583027031831782913e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.538815423695839882e+09,1.431507977170859909e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.105948186775615692e+09,1.294491532676216698e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.913525135232894897e+09,1.170589584475933075e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.921198213928865433e+09,1.058546881686153221e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.095390026582319260e+09,9.572283194618804932e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.408157676388274670e+09,8.656074392475364685e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.836247261367120266e+09,7.827560297232888222e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.360307031374578953e+09,7.078347230943236351e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.964232582342251539e+09,6.400844914540434837e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.634621931066312790e+09,5.788189570708376884e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.360322031893364191e+09,5.234174386939144135e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.132051390774727821e+09,4.733186634303148270e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.420860070694316626e+08,4.280150804881165981e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.839980162991012335e+08,3.870477191783510685e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.524381903016906977e+08,3.500015390820392132e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.429549352351253033e+08,3.165012252748812675e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.518436628607869744e+08,2.862073860110107422e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.760214382783726454e+08,2.588131143445427418e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.129226625637083054e+08,2.340408788546931744e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.604122605197547376e+08,2.116397119744028330e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.167134360720907152e+08,1.913826674374152899e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.803475507659879625e+08,1.730645210852029324e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.500840910319512188e+08,1.564996917406072140e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.248990312605625242e+08,1.415203610845641136e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.039401838167241961e+08,1.279747734883794546e+09,4.331891222559129447e+07
