x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206776125379076348e+01,9.062184581462550170e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.466108580844459652e+01,8.212318938849759320e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.763665720633395040e+01,7.442155006569717557e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.088713703273455735e+01,6.744218235339042167e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.433879702344589191e+01,6.111735050630804267e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.795316193974387176e+01,5.538567114181071105e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.172906727972284813e+01,5.019151750552723712e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570253820218484009e+01,4.548447960587966321e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.994114835659267726e+01,4.121887497802504896e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.453071517125876966e+01,3.735330532910911217e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955594761262868531e+01,3.385025476201155215e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508104199082610819e+01,3.067572567828803898e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.113737257113695733e+01,2.779890882669566565e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.772174809311357180e+01,2.519188429507646632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.480326046132047679e+01,2.282935054368305927e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.233222717678818192e+01,2.068837885017682865e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.026339521164907254e+01,1.874819078315283605e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.541132578178228130e+00,1.698995654454059689e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.107876508079636224e+00,1.539661222376545524e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.915129872025283397e+00,1.395269419009651557e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.922533665737378605e+00,1.264418901593547240e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.096501381130502217e+00,1.145839747453085700e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.409082538613848801e+00,1.038381129219629528e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.837016925861401528e+00,9.410001458895802529e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.360947541298518360e+00,8.527517013234565013e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.964765610649667593e+00,7.727793319549385309e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.635065513852289376e+00,7.003068946914972948e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.360691178682150060e+00,6.346310343365203721e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.132358592397466834e+00,5.751143574282044924e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.423416583167953942e-01,5.211792462463619380e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.842107676501387514e-01,4.723022529512054923e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.526152406303515896e-01,4.280090194484439614e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.431022753987765350e-01,3.878696736772593301e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.519662784130368816e-01,3.514946576414970103e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.761234781653999826e-01,3.185309466945233314e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.130075795122804205e-01,2.886586233853778438e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.604829278672485815e-01,2.615877726149176130e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.167722449916973937e-01,2.370556679690037694e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.803964911769125878e-01,2.148242219217011861e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.501248189323698967e-01,1.946776751623530144e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.249329247616831062e-01,1.764205026211249860e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.039683897739770990e-01,1.598755158707032553e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.652183635989665889e-02,1.448821434876858882e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.200292495981754082e-02,1.312948726843351288e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.992037872617465150e-02,1.189818370865070918e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.986536017379734204e-02,1.078235369519433107e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.149763733346276823e-02,9.771167940846585687e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.453407131238345890e-02,8.854812745642114402e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.873903571486220720e-02,8.024394753529598967e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.391644374475932269e-02,7.271854641100494732e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.990311321059506228e-02,6.589888900721775356e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.656324492476295845e-02,5.971878958967209439e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.378382766227975731e-02,5.411826942431324783e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.147081419652119967e-02,4.904297467524478260e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.545939020348276696e-03,4.444364889310617461e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.944070073756720474e-03,4.027565497430417585e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.611004868377489893e-03,3.649854195164449200e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.501636436225790586e-03,3.307565241200565720e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.578427043850560700e-03,2.997376673098924305e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.810138026903581599e-03,2.716278067179259681e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.170772766501803522e-03,2.461541321935677151e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.638697040841854382e-03,2.230694181427844702e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.195906987377487570e-03,2.021496241689362816e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.827419905573870714e-03,1.831917207292184380e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.520767286812929218e-03,1.660117187043917419e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.265572917087210390e-03,1.504428837585036205e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.053201776730257940e-03,1.363341181587074680e-01,4.518928786486812814e-04
