x, current_density, J_max, J_min
0.000000000000000000e+00,1.312726457895932922e+11,1.567276364164591064e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216318279578547516e+11,1.420294770222304077e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145139928284720154e+11,1.287097336784046326e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093711816075428925e+11,1.166391364024589539e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056723282823341827e+11,1.057005383501470795e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028725900943818817e+11,9.578777888889939880e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.003928159250239410e+11,8.680465329395280457e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.763000609442649841e+10,7.866397906796615601e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.401832851177310181e+10,7.128674982262156677e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.914071301335180664e+10,6.460136851051393890e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.285061916165007019e+10,5.854295256573596954e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.533003389596377563e+10,5.305270420945059967e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.702973554316903687e+10,4.807733980917766571e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.851404892012850189e+10,4.356857275364653778e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.029547726481665039e+10,3.948264482444250488e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273449416535275269e+10,3.577990151634251404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602107421789361572e+10,3.242440718476476288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.000522553850491714e+10,2.938359628528387451e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.497015890722307587e+10,2.662795732044198608e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.078000830394823074e+10,2.413074642651522064e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.729299147500614929e+10,2.186772782055488205e+10,7.419831642381752968e+09
