x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356318300851040703e+01,9.150541800614558952e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733156621040788536e+01,8.373241524479433906e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.102593153161380712e+01,7.661969657639065190e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.444196223360694376e+01,7.011117362726668034e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.746478072928489667e+01,6.415552249664489182e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011663946626048016e+01,5.870577903458168123e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259137705189590406e+01,5.371896849935815510e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.521789924514259695e+01,4.915576667392735288e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834100098200264028e+01,4.498018976910283584e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.219921935427215942e+01,4.115931066817508821e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.688059683056200200e+01,3.766299927536169179e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.238035347587563706e+01,3.446368492057130339e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.862478860474789499e+01,3.153613894688973573e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.549943127330231363e+01,2.885727576635033387e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.289852867025728145e+01,2.640597081518503231e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.073407397496087334e+01,2.416289397301586916e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.932828467918122683e+00,2.211035713238993239e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.433843350007219186e+00,2.023217471664503364e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.186397416105972269e+00,1.851353604619974291e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.148280800128171464e+00,1.694088854679351286e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.284366718498309190e+00,1.550183087869864984e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.565422884105114765e+00,1.418501514415895315e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.967122372511598272e+00,1.298005740189770663e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.469220471071420953e+00,1.187745578304413918e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.054869657970042507e+00,1.086851556276964814e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.710049532115589965e+00,9.945280596775354809e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.423092404399783462e+00,9.100470581963380212e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.184288497745961566e+00,8.327423646551903147e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.855573970861958299e-01,7.620043816919931601e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.201746321103535742e-01,6.972752946924035022e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.825441411592606533e-01,6.380446730618674955e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.680089171157769456e-01,5.838454451512065546e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.726934281130340532e-01,5.342502150954531182e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.933724810445338171e-01,4.888678925218263416e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.273620906067029601e-01,4.473406085499318507e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.724286612063717694e-01,4.093408937648506551e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.267134087186100377e-01,3.745690959096189321e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.886694647516380940e-01,3.427510169339372581e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.570095352139075362e-01,3.136357507657140609e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.306623421046899103e-01,2.869937047548796194e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.087363746477147952e-01,2.626147891872760098e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.048972321386090922e-02,2.403067605917749372e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.530497530242281912e-02,2.198937057765312453e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.266832413550660341e-02,2.012146546400188196e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.215218296242590812e-02,1.841223108179714574e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.340071679378665337e-02,1.684818901565594551e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.611780200210543135e-02,1.541700578524147991e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.005700637760078120e-02,1.410739558781686664e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.501325059399989170e-02,1.290903130241236374e+00,1.233093788328545187e-02
