x, current_density, J_max, J_min
0.000000000000000000e+00,1.056045795506576843e+11,1.412850297253081360e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.997549022822631836e+10,1.292834570302502594e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.915304185174200439e+10,1.183013677683261261e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021354997617762451e+11,1.082521610833944244e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077685329418189087e+11,9.905659250004612732e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.142796637460174561e+11,9.064214902981147766e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.191016827499606628e+11,8.294247735948243713e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.195397395237506866e+11,7.589686061244708252e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.142343620974697723e+11,6.944973955696136475e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040422584588191223e+11,6.355027448577694702e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.124400225917887878e+10,5.815194431226309204e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.805157928882333374e+10,5.321217972163735199e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.542937690959413910e+10,4.869202748446570587e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.444991361709873962e+10,4.455584328532763672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531287371123928070e+10,4.077101064440220642e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.770908689423416138e+10,3.730768371549036407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.138126359980120087e+10,3.413855193227015686e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.611528907826152039e+10,3.123862464686890411e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.173297838922859573e+10,2.858503406248821259e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.808604715234955215e+10,2.615685490607894135e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.505109404420761871e+10,2.393493941906853485e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.252542526398052025e+10,2.190176636493638229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.042357968017207718e+10,2.004130286296443558e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.674437079700990677e+09,1.833887795863323212e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.218811671083159447e+09,1.678106693368424225e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.007449413001301765e+09,1.535558544355883789e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.999361403807695389e+09,1.405119264741936111e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.160436938809831142e+09,1.285760256686988449e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.462289305316070080e+09,1.176540297438319397e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.881295260573102951e+09,1.076598117181682968e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.397795691380895138e+09,9.851456073733921051e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.995430408080148697e+09,9.014616059962045670e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.660584564316159487e+09,8.248862107317398071e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.381927971067748785e+09,7.548155752051335335e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.150031716696019411e+09,6.906971472669497490e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.570491205738496780e+08,6.320253117631455421e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.964502247143541574e+08,5.783374034335112572e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.628008393834552765e+08,5.292100584977230072e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.515786662562234402e+08,4.842558761589091301e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.590202772706214190e+08,4.431203636985324860e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.819937713974645138e+08,4.054791410726947308e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.178928004098384976e+08,3.710353829662981987e+09,1.567135936707477570e+08
