x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.249034904643949062e+01,9.201906440846020985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545892413677584898e+01,8.467508214608348283e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.888136053329203889e+01,7.791721837792115934e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.273419863366832772e+01,7.169869536445986569e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.699485952160368640e+01,6.597646866744798899e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.164162369277096332e+01,6.071092919752653927e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.665361039133389909e+01,5.586562904124662055e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.201075750545749088e+01,5.140702916965618385e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.769380197287817680e+01,4.730426728210185416e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.368426064703312761e+01,4.352894417826747286e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.996441157592091287e+01,4.005492717972263250e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.651727564727732300e+01,3.685816924027081143e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.332659855466846466e+01,3.391654249298406398e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.037683304099499537e+01,3.120968508174178524e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.765312137770772338e+01,2.871886021704557379e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.514127804036655434e+01,2.642682648049881777e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.282777254309063508e+01,2.431771848020222393e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.069971239756186066e+01,2.237693703096531550e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.874482616485310871e+01,2.059104809916455991e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.695144657127303134e+01,1.894768981274726016e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.530849366310600423e+01,1.743548689270715712e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.380545797839314304e+01,1.604397191372882858e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.243238371775122708e+01,1.476351284896939831e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.117985190002256779e+01,1.358524639744445039e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.003896349270803334e+01,1.250101663251242989e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.001322511218493361e+00,1.150331854678393739e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.059019085244141678e+00,1.058524610267546073e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.204612494743223294e+00,9.740444429014956995e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.431114182264726864e+00,8.963065832805547473e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.731970752507957734e+00,8.247729321662028212e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.101046973983398125e+00,7.589483356735636121e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.532608801495563000e+00,6.983771578303933580e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.021306441729633363e+00,6.426401266779235399e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.562157487521508958e+00,5.913514320823686887e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.150530149307794403e+00,5.441560551682266933e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.782126614810465082e+00,5.007273108877869028e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.452966570086125841e+00,4.607645867165834019e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.159370916674310692e+00,4.239912618221083562e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.897945720688639426e+00,3.901527923023290878e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.665566430250924101e+00,3.590149492400862563e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.459362397686858159e+00,3.303621973772356668e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.276701742371390891e+00,3.039962031857629476e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.115176589046156241e+00,2.797344620087807154e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.725887148395678805e-01,2.574090347685195734e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.469356361495069541e-01,2.368653854968397532e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.363971640226747439e-01,2.179613116416845742e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.393224537437453003e-01,2.005659597450863973e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.542175710850414383e-01,1.845589196792774445e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.797335941267864001e-01,1.698293911712326576e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.146552658102710676e-01,1.562754168463524218e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.578902085000457145e-01,1.438031764824347247e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.084587078812831562e-01,1.323263375887833160e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.654840695752903046e-01,1.217654578151790234e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.281835479887105167e-01,1.120474350542060460e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.958598431852150989e-01,1.031050014305574747e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.678931580396757495e-01,9.487625767472850358e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.437338046557479487e-01,8.730424465804510481e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.228953460407243292e-01,8.033654912320621344e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.049482563698636156e-01,7.392494088121740470e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.951408086078681270e-02,6.802503896340357237e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.626007433156817283e-02,6.259600441761443701e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.489429593975551414e-02,5.760025762216722800e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.516113639110502287e-02,5.300321816078108483e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.683725305577409598e-02,4.877306545792581827e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.972788791900314781e-02,4.488051851770921696e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.366354310012150547e-02,4.129863324166175853e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.849698877071136366e-02,3.800261592245849918e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.410057865940047617e-02,3.496965162258683923e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.036384891431589766e-02,3.217874625000233801e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.719137687100341302e-02,2.961058123762462246e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.450087720984060552e-02,2.724737982076923526e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.222151404974276996e-02,2.507278398689143928e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.029240868295329750e-02,2.307174124589173037e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.661323879755367799e-03,2.123040043721039494e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.283506955467343620e-03,1.953601585249065131e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.120675071406032897e-03,1.797685901015037002e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.140127515982161055e-03,1.654213747116834998e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.313970964188422116e-03,1.522192013413043443e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.618444928947882333e-03,1.400706849242986107e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.033335784511084418e-03,1.288917337778617000e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.541468851435087651e-03,1.186049675222316246e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.128269078227270922e-03,1.091391814559156404e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.781381832272345509e-03,1.004288536787852765e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.490346219882567914e-03,9.241369155135968627e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.246314191553128930e-03,8.503821435088133873e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.041809454459123206e-03,7.825136923534196931e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.705209116866928888e-04,7.200617785717133845e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.271259792934748863e-04,6.625941118046091427e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.071397013271920967e-04,6.097129025081481773e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.067860931293174725e-04,5.610521084656650698e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.228885986311640153e-04,5.162749010540444716e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.527769520769949451e-04,4.750713337256353558e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.942080928798004348e-04,4.371561965671233452e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.452990982689901510e-04,4.022670420846762018e-02,3.170257790128418180e-06
