x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684854375220784561e+01,9.467142614186614935e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.962039363639775047e+01,8.962678927734816625e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.741020991255939521e+01,8.485095961403068543e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.470813196515403831e+01,8.032961356166174482e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.384969813627892421e+01,7.604919077307508246e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.481337818452134059e+01,7.199685347421865345e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.729340987625645454e+01,6.816044796131251360e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.103533981463704805e+01,6.452846814965909061e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.582741349224892957e+01,6.109002106478212824e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.149341014738952893e+01,5.783479417239567510e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.788667997678311750e+01,5.475302444921987899e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.488518194171767917e+01,5.183546910188111667e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.238735426169830589e+01,4.907337784607722853e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.030867786538510877e+01,4.645846666286791304e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.578816516200243214e+00,4.398289295338050664e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.139236842947045858e+00,4.163923201741567226e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.941227744344824480e+00,3.942045478540796211e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.944252150010161273e+00,3.731990673695523952e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.114575366370823772e+00,3.533128794268991157e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.424123594811159244e+00,3.344863416963373481e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.849533997692684562e+00,3.166629899336780340e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.371364169304835734e+00,2.997893686336870545e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.973434262590356258e+00,2.838148707072079091e+01,1.462720807605052187e+00
