x, current_density, J_max, J_min
0.000000000000000000e+00,3.337483736205365753e+10,8.715000265388394165e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.240831237132643127e+10,8.250615039510612488e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.640588899366819153e+11,7.810974923379988098e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.113655905920112305e+11,7.394761355547372437e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.891754194154063416e+11,7.000726035084292603e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.574305874848838501e+11,6.627687177699218750e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.310127391414004822e+11,6.274525971349448395e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.090279728453705902e+11,5.940183220718303680e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.073238938956358337e+10,5.623656170493854523e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.550692055895582581e+10,5.323995497921588135e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.283638170067029572e+10,5.040302465611114502e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.229203940517497253e+10,4.771726226057684326e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.351710444083704376e+10,4.517461269794258118e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.621465906581776428e+10,4.276745009520679474e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.013761021339200211e+10,4.048855492964316559e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.508032859631837082e+10,3.833109237612603760e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.087169082237952423e+10,3.628859180823464966e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.736928908694397736e+10,3.435492739165615463e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.445461251574039841e+10,3.252429971168350220e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.202903710879280472e+10,3.079121837970563126e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.001048859712740707e+10,2.915048556652372742e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.330665293231816292e+09,2.759718041310686111e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.932726964772935867e+09,2.612664427203201675e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.769371529923056602e+09,2.473446673534489441e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.801234495375356674e+09,2.341647240693648911e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.995556978784080029e+09,2.216870837976334381e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.325077245464153290e+09,2.098743238035335159e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.767108252243737221e+09,1.986910154504032135e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.302769985292943478e+09,1.881036179426523590e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.916350616520432711e+09,1.780803777307561874e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.594774861967407703e+09,1.685912332765291214e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.327161553025777578e+09,1.596077248930504990e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.104455450004321814e+09,1.511029093888372231e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.191208397072641850e+08,1.430512792602639389e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.648865492771849632e+08,1.354286861898754883e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.365337483279085159e+08,1.282122686211476517e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.297193592216600180e+08,1.213803831924808502e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.408291002186650038e+08,1.149125398247836113e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.668551889157606959e+08,1.087893402679625320e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.052945678215463758e+08,1.029924199220075989e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.540642083237563074e+08,9.750439275818403244e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.114306271866179407e+08,9.230879917513933182e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.759512306257688701e+08,8.739005663353555679e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.464255012184061706e+08,8.273341292115260124e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.218543759586607516e+08,7.832490190829412460e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.014064409322174639e+08,7.415130166079980850e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.438979873835568130e+07,7.020009478503645897e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.022865673651298881e+07,6.645943088593580246e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.844384393315676600e+07,6.291809102548328400e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.863659725827161223e+07,5.956545407506255150e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.047506860720519722e+07,5.639146486074003220e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.368309608623687923e+07,5.338660400595189095e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.803085951416270435e+07,5.054185938114532471e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.332710398981938139e+07,4.784869907474682808e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.941266839416434616e+07,4.529904580439273834e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.615509985063967854e+07,4.288525269167577267e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.344417191315098666e+07,4.060008032775250912e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.118815483045132831e+07,3.843667506102654934e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.310711683752449229e+06,3.638854844178882599e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.748315372077070177e+06,3.444955776216528893e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.448099043806891888e+06,3.261388763300784111e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.366067239413057454e+06,3.087603254247422695e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.465607215751136653e+06,2.923078034398704529e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.716250079555442091e+06,2.767319662404881954e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.092639810568927322e+06,2.619860990302978516e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.573675289112932049e+06,2.480259762454246998e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.141796296857475769e+06,2.348097289138297081e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.782389331178408582e+06,2.222977190825724125e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.483293127623714507e+06,2.104524209363106728e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.234387158837585943e+06,1.992383082504885674e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.027249185967823607e+06,1.886217478416648626e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.548702751130930847e+05,1.785708986954187632e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.114176358128807042e+05,1.690556164693000317e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.920372567389048636e+05,1.600473630844098568e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.926896603658554377e+05,1.515191211344614983e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.100132190472506336e+05,1.434453128556163311e+09,3.039041450569911976e+05
