x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381578096988026516e+01,9.340418461826214980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795463532848802402e+01,8.724341704202400649e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240301005325672179e+01,8.148900232121249587e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.714778039908840412e+01,7.611413817168524076e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.217623853944175494e+01,7.109379013848003126e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.747608366800935187e+01,6.640457499306575073e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.303541241004253237e+01,6.202465182149546763e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.884270952662600251e+01,5.793362029618393194e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.488683889690902618e+01,5.411242565749062550e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.115703476224950919e+01,5.054326996254240356e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.764289321777808084e+01,4.720952918791974895e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.433436393601591874e+01,4.409567580009692023e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.122174210831254015e+01,4.118720643299287332e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.829566058992718780e+01,3.847057433577741392e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.554708223471605066e+01,3.593312627629531164e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.296729240643659864e+01,3.356304360622414862e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.054789165312417154e+01,3.134928721346542702e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.828078853198126552e+01,2.928154610537450253e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.615819257292363176e+01,2.735018938334555116e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.417260736837725688e+01,2.554622138506441686e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.231682377855088006e+01,2.386123978549553470e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.058391324108862008e+01,2.228739646145046649e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.896722117500270244e+01,2.081736093745722016e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.746036046907142492e+01,1.944428624267253269e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.605720504570008700e+01,1.816177701980920034e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.475188349175183333e+01,1.696385973753969623e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.353877274845468648e+01,1.584495486763461969e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.241249185328046423e+01,1.479985089724575609e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.136789572734457821e+01,1.382368005529095356e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.040006900258373257e+01,1.291189563988184652e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.504319883743278297e+00,1.206025084119258217e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.676174040961951661e+00,1.126477896113303423e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.911368529510669489e+00,1.052177493769585404e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.205845734032299887e+00,9.827778087923469741e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.555747335457501102e+00,9.179555989117153203e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.957408299522606754e+00,8.574089423211725958e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.407350886660273304e+00,8.008558314191569494e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.902278683776486012e+00,7.480328593048677810e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.439070659236236338e+00,6.986939929103836988e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.014775243109686365e+00,6.526094270547224241e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.626604435471195931e+00,6.095645140823757302e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.271927946225014594e+00,5.693587641009148825e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.948267370594497283e+00,5.318049111610743118e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.653290405015801046e+00,4.967280410298747562e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.384805108734867396e+00,4.639647764942212760e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.140754216905289109e+00,4.333625164003698238e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.919209511424121661e+00,4.047787248849480157e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.718366256108968759e+00,3.780802674869844004e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.536537703120503195e+00,3.531427910487621613e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.372149677754088026e+00,3.298501445172695501e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.223735248871112624e+00,3.080938379485150147e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.089929492301399128e+00,2.877725371949204192e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.694643545334595824e-01,2.687915919222006345e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.611636239094278000e-01,2.510625947573779992e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.639380163636838583e-01,2.345029695145806947e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.767803824873424023e-01,2.190355865807060098e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.987610423692404371e-01,2.045884036695361452e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.290232542618319433e-01,1.910941302710489342e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.667788226524290374e-01,1.784899142330329758e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.113038507924742238e-01,1.667170490151998363e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.619346421573514938e-01,1.557207002522759343e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.180637546835927698e-01,1.454496503524863815e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.791362109678851011e-01,1.358560599418531245e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.446458669214408577e-01,1.268952450431854562e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.141319406630801114e-01,1.185254689519330551e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.871757027139064611e-01,1.107077478395245951e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.633973278347335412e-01,1.034056691787496485e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.424529081335240699e-01,9.658522214546869655e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.240316263724279416e-01,9.021463920671225489e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.078530877307914138e-01,8.426424815733659646e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.366480763913179186e-02,7.870633391606927098e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.123985269636729845e-02,7.351500943723120463e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.037463112432802703e-02,6.866609513688425315e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.088682870484792009e-02,6.413700627180692893e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.261348568942220832e-02,5.990664774674490101e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.540920977256079905e-02,5.595531585998162472e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.914451987947929756e-02,5.226460652958894171e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.370431523759197245e-02,4.881732957290553232e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.898646397937162944e-02,4.559742863998219597e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.490050536056891833e-02,4.258990642806930182e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.136645957073773222e-02,3.978075482881897051e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.831373905996133006e-02,3.715688968284829308e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.568015530341442670e-02,3.470608983777160872e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.341101497020130186e-02,3.241694022585213109e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.145829955061412019e-02,3.027877869614660211e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.779922622087790923e-03,2.828164635350381984e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.339059094009476647e-03,2.641624117311069941e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.103540960404330917e-03,2.467387467453769356e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.045314302597355575e-03,2.304643145348382882e-01,7.942779867813124018e-06
