x, current_density, J_max, J_min
0.000000000000000000e+00,1.010694400634098053e+11,1.085978452594465790e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.581743510006442261e+10,1.014349318775881348e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.078456983682044983e+10,9.474447103835087585e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.596396290600224304e+10,8.849530064425717163e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.134889836987815857e+10,8.265831399224809265e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.693282037392657471e+10,7.720632420366223145e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.270932809250015259e+10,7.211393759616270447e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.867217093721163940e+10,6.735743540781816101e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.481524401045301056e+10,6.291466332244515991e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.113258381397789001e+10,5.876492828165473175e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.761836419252935028e+10,5.488890210298613739e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.426689252330135345e+10,5.126853145521035004e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.107260613496253967e+10,4.788695377149648285e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803006895140489960e+10,4.472841870879042816e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513396837020780945e+10,4.177821478758792114e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237911234324906158e+10,3.902260087041271973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.976042667731851959e+10,3.644874215984787750e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.727295254061744690e+10,3.404465041801865387e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.491184415916820526e+10,3.179912812908810806e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.267236671438237381e+10,2.970171634469118500e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.054989441761479950e+10,2.774264596938790512e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.853990876365593338e+10,2.591279225923794174e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.663799695039569855e+10,2.420363232156534958e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.483985045832118607e+10,2.260720541796026993e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.314126377979617310e+10,2.111607588562137604e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.153813328664666748e+10,1.972329850433812332e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.002645622901740265e+10,1.842238614780291748e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.860232985402539825e+10,1.720727956858299255e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.726195063134023666e+10,1.607231917601976204e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.600161357640557289e+10,1.501221867560584831e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.481771165902315521e+10,1.402204044706011581e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.370673528492627335e+10,1.309717254641942406e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.266527183812265015e+10,1.223330722502994537e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.169000527209927750e+10,1.142642086538617516e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.077771573644423866e+10,1.067275524036492729e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.925279226693843842e+09,9.968800008565706253e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.129667244328435898e+09,9.311276364226045609e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.387946454682413101e+09,8.697121765558303833e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.697278330142149925e+09,8.123475670377140045e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.054918766322036743e+09,7.587666212578671455e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.458217659731678009e+09,7.087197757414483070e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.904618435466309547e+09,6.619739277596757889e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.391657514194993019e+09,6.183113496094089508e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.916963708365543365e+09,5.775286745048407555e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.478257538387559891e+09,5.394359493579036713e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.073350460354965210e+09,5.038557500355316162e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.700143997832224369e+09,4.706223549729173660e+09,6.255020275294347852e+07
