x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108785560305588547e+01,9.001217054181861954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.288852285233086548e+01,8.102190845649440121e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529149201914651712e+01,7.292957841609589309e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.820892013679228683e+01,6.564549649932557429e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.157329113732515680e+01,5.908893626199650839e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.533597869919385204e+01,5.318723407949479309e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.946582250552585691e+01,4.787498384611112812e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.394744673642503585e+01,4.309331210642966425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877896087333044051e+01,3.878922558535764153e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396871764297380025e+01,3.491502388574285476e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953102033251751024e+01,3.142777084475156713e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548106919338240672e+01,2.828881869026972851e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182988629305166128e+01,2.546337972375145142e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858022005418197864e+01,2.292014078265401267e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.572429470789509232e+01,2.063091620970745410e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.324374161433327046e+01,1.857033548302157655e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.111139025036246863e+01,1.671556204516523536e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.294141103574879992e+00,1.504604021511763712e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.756059643775932599e+00,1.354326737822229809e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.460503372289229773e+00,1.219058892941994010e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.376867437447629960e+00,1.097301369720154263e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.474595072247524286e+00,9.877047802702165313e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.723729716883372731e+00,8.890545112665220628e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.098864317439008254e+00,8.002572628909538466e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.578855284354033994e+00,7.203289322466953415e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.146107056128717883e+00,6.483837069559564625e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.785976717773610556e+00,5.836242480705608138e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.486278528053236903e+00,5.253328534966797747e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.236871590189684511e+00,4.728635040016336610e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.029316714023521540e+00,4.256347036519697369e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.565908588825746905e-01,3.831230353363752172e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.128494947416672556e-01,3.448573599519701993e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.932288406820587223e-01,3.104135949659807103e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.936812889862501885e-01,2.794100144857686097e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.108384461127703169e-01,2.515030187498500602e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.418971562622105664e-01,2.263833261549371922e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.845246509087085984e-01,2.037725456168235194e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.367796148405188483e-01,1.834200912780202808e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.970464978166689973e-01,1.651004053691310425e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.639808491454053940e-01,1.486104584460960165e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.364638254643498749e-01,1.337674992994784873e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.135643324047040520e-01,1.204070295989726480e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.450751912195172466e-02,1.083809808269652120e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.864855964421972601e-02,9.755607329686369900e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.545083387631112082e-02,8.781233906987446769e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.446776996912688212e-02,7.904179240033546439e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.532773365450528530e-02,7.114723297470020302e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.772145324504863617e-02,6.404116868097211590e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.139155479874725790e-02,5.764484597009037481e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.612385334893963310e-02,5.188737706316641773e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.174010552112154784e-02,4.670495433177381250e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.809197830643382784e-02,4.204014314459475488e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.505602991311778306e-02,3.784124534333730971e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.252953286286887999e-02,3.406172629359275894e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.042699799798732160e-02,3.065969916087619707e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.677281782166047439e-03,2.759746069629639975e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.221179014484254387e-03,2.484107338716168567e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.009419501207193155e-03,2.235998934167029994e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.001000898751035637e-03,2.012671173935672853e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.161801316130146929e-03,1.811649009529001098e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.463424731490761729e-03,1.630704596076412716e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.882240155053708910e-03,1.467832602053574520e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.398582026591093708e-03,1.321227985028877727e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.996084791268263117e-03,1.189265987130427443e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.661129137866303998e-03,1.070484128531682261e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.382381161732043574e-03,9.635659993970391302e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.150408859100675481e-03,8.673266706602413001e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.573629760981371183e-04,7.806995619493740934e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.967114132968863751e-04,7.027246211211017612e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.630181988698019471e-04,6.325376844028744727e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.517595514459733850e-04,5.693608992259859697e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.591708087814372861e-04,5.124941036097266367e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.821190427686141627e-04,4.613070665579515478e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.179970504525557462e-04,4.152325034716041613e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.646351340248169503e-04,3.737597891699230568e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.202276846929038592e-04,3.364292988443729621e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.832720862402612461e-04,3.028273142284416963e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.525178709556691207e-04,2.725814385305139545e-02,5.991064729193688876e-05
