x, ell
0.000000000000000000e+00,7.856892567080429046e+00
5.000000000000000000e+00,7.983994615738111200e+00
1.000000000000000000e+01,8.114196353586763166e+00
1.500000000000000000e+01,8.247584826713943329e+00
2.000000000000000000e+01,8.384249877802703921e+00
2.500000000000000000e+01,8.524284244924965392e+00
3.000000000000000000e+01,8.667783664130009669e+00
3.500000000000000000e+01,8.814846975984339750e+00
4.000000000000000000e+01,8.965576236226059592e+00
4.500000000000000000e+01,9.120076830703991888e+00
5.000000000000000000e+01,9.278457594779464301e+00
5.500000000000000000e+01,9.440830937376222920e+00
6.000000000000000000e+01,9.607312969872420894e+00
6.500000000000000000e+01,9.778023640037069697e+00
7.000000000000000000e+01,9.953086871222382115e+00
7.500000000000000000e+01,1.013263070703288982e+01
8.000000000000000000e+01,1.031678746170195993e+01
8.500000000000000000e+01,1.050569387641685637e+01
9.000000000000000000e+01,1.069949128184405218e+01
9.500000000000000000e+01,1.089832576711807732e+01
1.000000000000000000e+02,1.110234835556882693e+01
1.050000000000000000e+02,1.131171518747484406e+01
1.100000000000000000e+02,1.152658771014299788e+01
1.150000000000000000e+02,1.174713287562866881e+01
1.200000000000000000e+02,1.197352334642479121e+01
1.250000000000000000e+02,1.220593770946315182e+01
1.300000000000000000e+02,1.244456069878695814e+01
1.350000000000000000e+02,1.268958342727014177e+01
1.400000000000000000e+02,1.294120362777617395e+01
1.450000000000000000e+02,1.319962590416712800e+01
1.500000000000000000e+02,1.346506199259277103e+01
1.550000000000000000e+02,1.373773103350928437e+01
1.600000000000000000e+02,1.401785985489798136e+01
1.650000000000000000e+02,1.430568326717641980e+01
1.700000000000000000e+02,1.460144437031698850e+01
1.750000000000000000e+02,1.490539487371221128e+01
1.800000000000000000e+02,1.521779542935124141e+01
1.850000000000000000e+02,1.553891597889833598e+01
1.900000000000000000e+02,1.586903611529199587e+01
1.950000000000000000e+02,1.620844545951250382e+01
2.000000000000000000e+02,1.655744405319606471e+01
2.050000000000000000e+02,1.691634276780589730e+01
2.100000000000000000e+02,1.728546373110441436e+01
2.150000000000000000e+02,1.766514077170558750e+01
2.200000000000000000e+02,1.805571988252399152e+01
2.250000000000000000e+02,1.845755970397581791e+01
2.300000000000000000e+02,1.887103202782805766e+01
2.350000000000000000e+02,1.929652232263476463e+01
2.400000000000000000e+02,1.973443028174476055e+01
2.450000000000000000e+02,2.018517039491190701e+01
2.500000000000000000e+02,2.064917254458928753e+01
2.550000000000000000e+02,2.112688262804044115e+01
2.600000000000000000e+02,2.161876320645567162e+01
2.650000000000000000e+02,2.212529418231915201e+01
2.700000000000000000e+02,2.264697350633282014e+01
2.750000000000000000e+02,2.318431791526655061e+01
2.800000000000000000e+02,2.373786370217111141e+01
2.850000000000000000e+02,2.430816752045994633e+01
2.900000000000000000e+02,2.489580722343995234e+01
2.950000000000000000e+02,2.550138274094847546e+01
3.000000000000000000e+02,2.612551699483504564e+01
3.050000000000000000e+02,2.676885685511179958e+01
3.100000000000000000e+02,2.743207413868615419e+01
3.150000000000000000e+02,2.811586665268340468e+01
3.200000000000000000e+02,2.882095928446615929e+01
3.250000000000000000e+02,2.954810514056114101e+01
3.300000000000000000e+02,3.029808673681331399e+01
3.350000000000000000e+02,3.107171724220209796e+01
3.400000000000000000e+02,3.186984177887430292e+01
3.450000000000000000e+02,3.269333878107590152e+01
3.500000000000000000e+02,3.354312141579672613e+01
3.550000000000000000e+02,3.442013906808200119e+01
3.600000000000000000e+02,3.532537889411131005e+01
3.650000000000000000e+02,3.625986744529870265e+01
3.700000000000000000e+02,3.722467236682938108e+01
3.750000000000000000e+02,3.822090417421754438e+01
3.800000000000000000e+02,3.924971811164703439e+01
3.850000000000000000e+02,4.031231609604306243e+01
3.900000000000000000e+02,4.140994875101794293e+01
3.950000000000000000e+02,4.254391753503836782e+01
4.000000000000000000e+02,4.371557696837528795e+01
4.050000000000000000e+02,4.492633696362255336e+01
4.100000000000000000e+02,4.617766526480357214e+01
4.150000000000000000e+02,4.747109000033165671e+01
4.200000000000000000e+02,4.880820235534500284e+01
4.250000000000000000e+02,5.019065936920532067e+01
4.300000000000000000e+02,5.162018686422785407e+01
4.350000000000000000e+02,5.309858251200171253e+01
4.400000000000000000e+02,5.462771904396224443e+01
4.450000000000000000e+02,5.620954761319232773e+01
4.500000000000000000e+02,5.784610131475652395e+01
4.550000000000000000e+02,5.953949887221175885e+01
4.600000000000000000e+02,6.129194849828904523e+01
4.650000000000000000e+02,6.310575193810466743e+01
4.700000000000000000e+02,6.498330870363290046e+01
4.750000000000000000e+02,6.692712050855799077e+01
4.800000000000000000e+02,6.893979591301803111e+01
4.850000000000000000e+02,7.102405518815703545e+01
4.900000000000000000e+02,7.318273541081309475e+01
4.950000000000000000e+02,7.541879579908716380e+01
5.000000000000000000e+02,7.773532329995792622e+01
5.050000000000000000e+02,8.013553844052938757e+01
5.100000000000000000e+02,8.262280145491737926e+01
5.150000000000000000e+02,8.520061869919459241e+01
5.200000000000000000e+02,8.787264936721577158e+01
5.250000000000000000e+02,9.064271252053204364e+01
5.300000000000000000e+02,9.351479444596635915e+01
5.350000000000000000e+02,9.649305635475741383e+01
5.400000000000000000e+02,9.958184243747089681e+01
