x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005571160703181022e+01,8.934770829661168534e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.100213974367714798e+01,7.983012977856411396e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.275083545601493995e+01,7.132639148735799495e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.522420033337962764e+01,6.372849620462389453e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.835451039536972928e+01,5.693995089072460303e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.208295876629922816e+01,5.087454122607856277e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.635867502689153241e+01,4.545523669191612726e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.113773703596307030e+01,4.061321228502762182e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638218502203323368e+01,3.628697444231013947e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205904559991052594e+01,3.242158007438128919e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813937513765570841e+01,2.896793879001057803e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.459733707786247336e+01,2.588218944963966806e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140933514331488752e+01,2.312514313024045975e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855323174118680285e+01,2.066178542718118294e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600768559918944689e+01,1.846083177234966044e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375164196180398157e+01,1.649433012108718444e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.176400068850423608e+01,1.473730596206913113e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002347236708447120e+01,1.316744514176869352e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.508612510473193780e+00,1.176481047538385560e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.198003443970406146e+00,1.051158854519517938e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.070537606147898835e+00,9.391863470701036221e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.105748483334996202e+00,8.391414777417994131e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.284137538492826636e+00,7.497536797286194599e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.587455747583113919e+00,6.698877307070389975e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.998913255849876336e+00,5.985293355469170073e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.503306261330526805e+00,5.347722447941074542e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.087063372962422392e+00,4.778067453298810996e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.738151817409562483e+00,4.269093770388765918e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.446649604443499992e+00,3.814337448875775749e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.203892650619678539e+00,3.408023097269947232e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.001871849108521451e+00,3.044990535629903849e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.337514158916792262e-01,2.720629261434039492e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.938426547469529471e-01,2.430819896338346275e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.774114686590758883e-01,2.171881870196383346e+00,1.939232825554930706e-01
