x, ell
0.000000000000000000e+00,1.950293306050220821e+01
5.000000000000000000e+00,2.023025411300167420e+01
1.000000000000000000e+01,2.099573252744470153e+01
1.500000000000000000e+01,2.180176536589824110e+01
2.000000000000000000e+01,2.265092266604785465e+01
2.500000000000000000e+01,2.354596136469855949e+01
3.000000000000000000e+01,2.448984044762778112e+01
3.500000000000000000e+01,2.548573744255575946e+01
4.000000000000000000e+01,2.653706638390904260e+01
4.500000000000000000e+01,2.764749739125331729e+01
5.000000000000000000e+01,2.882097801791087122e+01
5.500000000000000000e+01,3.006175654252261964e+01
6.000000000000000000e+01,3.137440739434941150e+01
6.500000000000000000e+01,3.276385892314034010e+01
7.000000000000000000e+01,3.423542374666263299e+01
7.500000000000000000e+01,3.579483193374837668e+01
8.000000000000000000e+01,3.744826730826520844e+01
8.500000000000000000e+01,3.920240719009147057e+01
9.000000000000000000e+01,4.106446592334462764e+01
9.500000000000000000e+01,4.304224258019509364e+01
1.000000000000000000e+02,4.514417327106828992e+01
1.050000000000000000e+02,4.737938853942832651e+01
1.100000000000000000e+02,4.975777637224985739e+01
1.150000000000000000e+02,5.229005141639328258e+01
1.200000000000000000e+02,5.498783105717348718e+01
1.250000000000000000e+02,5.786371908931076291e+01
1.300000000000000000e+02,6.093139779315590943e+01
1.350000000000000000e+02,6.420572932168904856e+01
1.400000000000000000e+02,6.770286740755413746e+01
1.450000000000000000e+02,7.144038051571997983e+01
1.500000000000000000e+02,7.543738769785547049e+01
1.550000000000000000e+02,7.971470855098554864e+01
1.600000000000000000e+02,8.429502884751104830e+01
1.650000000000000000e+02,8.920308358856551934e+01
1.700000000000000000e+02,9.446585944059624751e+01
1.750000000000000000e+02,1.001128187490041626e+02
1.800000000000000000e+02,1.061761475860832746e+02
1.850000000000000000e+02,1.126910305872564635e+02
1.900000000000000000e+02,1.196959556641457567e+02
1.950000000000000000e+02,1.272330520603838835e+02
2.000000000000000000e+02,1.353484656420307033e+02
2.050000000000000000e+02,1.440927757955487323e+02
2.100000000000000000e+02,1.535214588500207356e+02
2.150000000000000000e+02,1.636954035551820539e+02
2.200000000000000000e+02,1.746814848426743367e+02
2.250000000000000000e+02,1.865532028858555407e+02
2.300000000000000000e+02,1.993913953662936933e+02
2.350000000000000000e+02,2.132850318673473566e+02
2.400000000000000000e+02,2.283321004637366514e+02
2.450000000000000000e+02,2.446405978799071761e+02
2.500000000000000000e+02,2.623296360713260924e+02
2.550000000000000000e+02,2.815306797668280865e+02
2.600000000000000000e+02,3.023889314258127001e+02
2.650000000000000000e+02,3.250648822447608381e+02
2.700000000000000000e+02,3.497360503315448454e+02
2.750000000000000000e+02,3.765989299974368123e+02
2.800000000000000000e+02,4.058711793463721165e+02
2.850000000000000000e+02,4.377940770273700082e+02
2.900000000000000000e+02,4.726352832265554298e+02
