x, o_total, cc
0.000000000000000000e+00,4.215890090334185047e-01,4.292950597878126828e-01
5.000000000000000000e+00,4.064319793658907054e-01,4.139688950251698696e-01
1.000000000000000000e+01,3.916139725763078117e-01,3.989812986818527807e-01
1.500000000000000000e+01,3.771356165076067413e-01,3.843329720387646531e-01
2.000000000000000000e+01,3.629972316556780987e-01,3.700246316118865897e-01
2.500000000000000000e+01,3.491988326520166219e-01,3.560560269817482082e-01
3.000000000000000000e+01,3.357401302718029945e-01,3.424274300309351204e-01
3.500000000000000000e+01,3.226205339655136006e-01,3.291382237274924627e-01
4.000000000000000000e+01,3.098391549115553922e-01,3.161877206603750379e-01
4.500000000000000000e+01,2.973948095867599561e-01,3.035748451673047632e-01
5.000000000000000000e+01,2.852860238508387880e-01,2.912982787763010450e-01
5.500000000000000000e+01,2.735110375400657268e-01,2.793564079848248616e-01
6.000000000000000000e+01,2.620678095645261330e-01,2.677473334813200156e-01
6.500000000000000000e+01,2.509540235022517662e-01,2.564688690793029968e-01
7.000000000000000000e+01,2.401670936824243929e-01,2.455185703219918969e-01
7.500000000000000000e+01,2.297041717486059675e-01,2.348937204662130684e-01
8.000000000000000000e+01,2.195621536916207150e-01,2.245913422878312582e-01
8.500000000000000000e+01,2.097376873402920783e-01,2.146082077985946857e-01
9.000000000000000000e+01,2.002271802967244829e-01,2.049408469176649816e-01
9.500000000000000000e+01,1.910268083012358897e-01,1.955845989291543630e-01
1.000000000000000000e+02,1.821325240103938148e-01,1.865383755470774174e-01
1.050000000000000000e+02,1.735400661699090519e-01,1.777951798433892727e-01
1.100000000000000000e+02,1.652449691624039985e-01,1.693515953534519836e-01
1.150000000000000000e+02,1.572425729083238299e-01,1.612030593059519679e-01
1.200000000000000000e+02,1.495280330965079174e-01,1.533448198519343775e-01
1.250000000000000000e+02,1.420963317192158182e-01,1.457719498180815587e-01
1.300000000000000000e+02,1.349422878847164886e-01,1.384793403357899577e-01
1.350000000000000000e+02,1.280605688789319685e-01,1.314616968178134448e-01
1.400000000000000000e+02,1.214457014460927214e-01,1.247137515622422504e-01
1.450000000000000000e+02,1.150920832569330421e-01,1.182298315505050657e-01
1.500000000000000000e+02,1.089939945316526770e-01,1.120043204017053262e-01
1.550000000000000000e+02,1.031456097837112201e-01,1.060314453103587407e-01
1.600000000000000000e+02,9.754100964952690245e-02,1.003053338220105395e-01
1.650000000000000000e+02,9.217419276833370423e-02,9.482002560638595756e-02
1.700000000000000000e+02,8.703908767582506367e-02,8.956948426477200076e-02
1.750000000000000000e+02,8.212956467479354261e-02,8.454761519231185352e-02
1.800000000000000000e+02,7.743944764577168072e-02,7.974825072977348439e-02
1.850000000000000000e+02,7.296252576069725548e-02,7.516520609526494701e-02
1.900000000000000000e+02,6.869256506287407804e-02,7.079225905551168874e-02
1.950000000000000000e+02,6.462331987697673974e-02,6.662316948726443311e-02
2.000000000000000000e+02,6.074854401355636591e-02,6.265169087258691538e-02
2.050000000000000000e+02,5.706200173344305043e-02,5.887158153416297002e-02
2.100000000000000000e+02,5.355747843859881563e-02,5.527661555577599584e-02
2.150000000000000000e+02,5.022879105735241628e-02,5.186059336028643607e-02
2.200000000000000000e+02,4.706979809352725141e-02,4.861735193017162338e-02
2.250000000000000000e+02,4.407440931074805418e-02,4.554077465864606045e-02
2.300000000000000000e+02,4.123659502516403841e-02,4.262480081736249454e-02
2.350000000000000000e+02,3.855039498194150899e-02,3.986343462333301335e-02
2.400000000000000000e+02,3.600992679313640144e-02,3.725075388512372188e-02
2.450000000000000000e+02,3.360939391694288403e-02,3.478091820742238577e-02
2.500000000000000000e+02,3.134309316079957053e-02,3.244817673378860845e-02
2.550000000000000000e+02,2.920542169340871463e-02,3.024687540938954255e-02
2.600000000000000000e+02,2.719088355335334134e-02,2.817146374831460548e-02
2.650000000000000000e+02,2.529409564466953905e-02,2.621650109321896002e-02
2.700000000000000000e+02,2.350979321241739722e-02,2.437666235826996264e-02
2.750000000000000000e+02,2.183283479397613719e-02,2.264674324949157019e-02
2.800000000000000000e+02,2.025820664444208732e-02,2.102166495954906067e-02
2.850000000000000000e+02,1.878102663711502321e-02,1.949647833678073289e-02
2.900000000000000000e+02,1.739654764259514555e-02,1.806636753088444042e-02
2.950000000000000000e+02,1.610016039246392125e-02,1.672665312012920624e-02
3.000000000000000000e+02,1.488739583586813110e-02,1.547279472730479777e-02
3.050000000000000000e+02,1.375392699955242833e-02,1.430039313385257638e-02
3.100000000000000000e+02,1.269557036397648414e-02,1.320519190373637547e-02
3.150000000000000000e+02,1.170828677009706255e-02,1.218307853060368942e-02
3.200000000000000000e+02,1.078818187318123303e-02,1.123008512364127159e-02
3.250000000000000000e+02,9.931506161635817245e-03,1.034238864923182205e-02
3.300000000000000000e+02,9.134654560283983135e-03,9.516310747057766389e-03
3.350000000000000000e+02,8.394165638786239489e-03,8.748317140663998057e-03
3.400000000000000000e+02,7.706720446987955567e-03,8.035016663677733290e-03
3.450000000000000000e+02,7.069140999877247637e-03,7.373159923886405537e-03
3.500000000000000000e+02,6.478388435555875076e-03,6.759637628193065906e-03
3.550000000000000000e+02,5.931560870164476716e-03,6.191478592104205335e-03
3.600000000000000000e+02,5.425890974065276408e-03,5.665847457860879316e-03
3.650000000000000000e+02,4.958743293775979936e-03,5.180042145604953595e-03
3.700000000000000000e+02,4.527611344174313143e-03,4.731491062085046301e-03
3.750000000000000000e+02,4.130114495361547622e-03,4.317750091358178374e-03
3.800000000000000000e+02,3.763994678294328364e-03,3.936499391742182517e-03
3.850000000000000000e+02,3.427112932876669096e-03,3.585540022929696244e-03
3.900000000000000000e+02,3.117445821659169461e-03,3.262790426697311386e-03
3.950000000000000000e+02,2.833081731630966195e-03,2.966282784043940655e-03
4.000000000000000000e+02,2.572217085823792423e-03,2.694159270882022332e-03
4.050000000000000000e+02,2.333152485588203991e-03,2.444668233595474229e-03
4.100000000000000000e+02,2.114288803461971192e-03,2.216160304881321149e-03
4.150000000000000000e+02,1.914123245541726488e-03,2.007084479319594557e-03
4.200000000000000000e+02,1.731245401203217312e-03,1.815984167080576459e-03
4.250000000000000000e+02,1.564333296904654291e-03,1.641493243091448392e-03
4.300000000000000000e+02,1.412149469663102593e-03,1.482332107857577304e-03
4.350000000000000000e+02,1.273537074626562241e-03,1.337303774978185113e-03
4.400000000000000000e+02,1.147416039984804157e-03,1.205289999222733648e-03
4.450000000000000000e+02,1.032779281279904262e-03,1.085247457853164791e-03
4.500000000000000000e+02,9.286889860021468966e-04,9.762039966977461777e-04
4.550000000000000000e+02,8.342729781967580215e-04,8.772549513135258388e-04
4.600000000000000000e+02,7.487211716697815154e-04,7.875595524244310280e-04
4.650000000000000000e+02,6.712821192740935734e-04,7.063374236982767913e-04
4.700000000000000000e+02,6.012596646853797999e-04,6.328651788349685687e-04
4.750000000000000000e+02,5.380097020482179455e-04,5.664731238858209360e-04
4.800000000000000000e+02,4.809370478888393987e-04,5.065420697152301331e-04
4.850000000000000000e+02,4.294924287575538888e-04,4.525002585551921703e-04
4.900000000000000000e+02,3.831695871832991522e-04,4.038204076938442261e-04
4.950000000000000000e+02,3.415025076977020054e-04,3.600168724841346394e-04
5.000000000000000000e+02,3.040627639181275031e-04,3.206429300599323326e-04
5.050000000000000000e+02,2.704569869694731904e-04,2.852881844057919840e-04
5.100000000000000000e+02,2.403244548734137682e-04,2.535760927439761133e-04
5.150000000000000000e+02,2.133348019412933472e-04,2.251616125783857843e-04
5.200000000000000000e+02,1.891858466723026334e-04,1.997289681694396752e-04
5.250000000000000000e+02,1.676015361808906991e-04,1.769895347058459615e-04
5.300000000000000000e+02,1.483300047550774737e-04,1.566798379873779023e-04
5.350000000000000000e+02,1.311417437786354257e-04,1.385596670355512643e-04
5.400000000000000000e+02,1.158278799328550559e-04,1.224102967045556341e-04
5.450000000000000000e+02,1.021985583254366510e-04,1.080328170706523869e-04
5.500000000000000000e+02,9.008142697235109128e-05,9.524656613204440401e-05
5.550000000000000000e+02,7.932021888055503086e-05,8.388766215027927350e-05
5.600000000000000000e+02,6.977342784235003310e-05,7.380763180575781036e-05
5.650000000000000000e+02,6.131307395300095023e-05,6.487213022097867890e-05
5.700000000000000000e+02,5.382355479899032097e-05,5.695974882278076170e-05
5.750000000000000000e+02,4.720057823198069087e-05,4.996090696605658832e-05
