x, current_density, J_max, J_min
0.000000000000000000e+00,1.041203993283074493e+11,1.402784133287300415e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.888257232743005371e+10,1.284435602391004639e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.846542210975740051e+10,1.176071768664393005e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018995113037624054e+11,1.076850254286505127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080222883842775269e+11,9.859997502310754395e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.149852708692933960e+11,9.028140204135404968e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.200800684830592804e+11,8.266464116894990540e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.204980448760609894e+11,7.569048270275132751e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.149215314441893921e+11,6.930471227796746826e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043844678374616547e+11,6.345768942701249695e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.131895491105979919e+10,5.810396169403549957e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.797845499370484924e+10,5.320191130540640259e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.522785920141171265e+10,4.871343164951316833e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.428221185496809387e+10,4.460363105095146942e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517331336552382660e+10,4.084056153636396790e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.759294565726229858e+10,3.739497048346137238e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.128461159699765015e+10,3.424007322264270401e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.603485589286156464e+10,3.135134482350887680e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.166604240108633804e+10,2.870632944770013046e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.803034344639409256e+10,2.628446578604108810e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.500473777244275093e+10,2.406692722301058960e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.248684786782564735e+10,2.203647548603758240e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.039147581509771156e+10,2.017732664195050430e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.647720446246120453e+09,1.847502839888899994e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.196578257707278252e+09,1.691634775987150002e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.988946907018358231e+09,1.548916815468159866e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.983963735358810425e+09,1.418239525041691399e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.147623096518393993e+09,1.298587070850888634e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.451625706809914112e+09,1.189029321779421234e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.872421081344560146e+09,1.088714618978036308e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.390410655556933880e+09,9.968631554036464691e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.989284627978505850e+09,9.127609139060909271e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.655470084988219261e+09,8.357541167396578789e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.377671733720607519e+09,7.652441433520329475e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.146489702896836758e+09,7.006828769435835838e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.541014790937458277e+08,6.415684436229440689e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.939972161187258959e+08,5.874413110367876053e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.607594611456874609e+08,5.378807161460562706e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.498798441986654997e+08,4.925013943795932770e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.576065282995337844e+08,4.509505847389026642e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.808172584458228350e+08,4.129052875728957653e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.169137137730391622e+08,3.780697537056500912e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.637335880923793316e+08,3.461731853986401558e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.194774238703144193e+08,3.169676312756315708e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.826477239291825891e+08,2.902260588462069988e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.519982805895465910e+08,2.657405896444851398e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.264920077029614002e+08,2.433208832636895180e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.052658487363602221e+08,2.227926577246934891e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.760157350183987617e+07,2.039963346764639378e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.290147537990203500e+07,1.867857988967269897e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.066814670235162973e+07,1.710272624497003317e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.048764795386786759e+07,1.565982246713040829e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.201550128800775111e+07,1.433865198971802950e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.496503441981675476e+07,1.312894455309362650e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.909768048698533699e+07,1.202129636745555162e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.421490565565771237e+07,1.100709701147669077e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.015149132504457235e+07,1.007846249827574492e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.676994362059251592e+07,9.228173988404170275e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.395584100956010260e+07,8.449621673427731991e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.161396261612703092e+07,7.736753393875508308e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.665066229716807604e+06,7.084027592132668495e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.043206983902220614e+06,6.486370234551179409e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.693505977950139903e+06,5.939135367908034325e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.570293337784742005e+06,5.438069003592240810e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.635562883066453040e+06,4.979276048770583272e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.857686110909400973e+06,4.559190027467958927e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.210341981265268289e+06,4.174545356185975671e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.671626291088941973e+06,3.822351958541254401e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.223310501152457669e+06,3.499872021587697864e+08,1.099425360805380624e+06
