x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364410063538829831e+01,9.156331126878684756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.746855318970881399e+01,8.383839970504749317e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.119219168780846019e+01,7.676521488470231702e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.460773055084440841e+01,7.028877265103308503e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.759987536768939265e+01,6.435872768947534439e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019751224746445928e+01,5.892898216294523195e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260984566167154952e+01,5.395732736538542440e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.518382116685163652e+01,4.940511560788616663e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.827472915554049138e+01,4.523695978675280571e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212047070989124364e+01,4.142045829808041191e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.680167140291638361e+01,3.792594316042941927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.231142361968882071e+01,3.472624938760716873e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.856742561441715722e+01,3.179650381874993670e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.545169415557547410e+01,2.911393176415371187e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.285880214282683909e+01,2.665767996379426563e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.070101381010734443e+01,2.440865448228597145e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.905316007835720526e+00,2.234937228013819777e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.410947654745584146e+00,2.046382530748290662e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.167343763326701200e+00,1.873735606379134921e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.132424470801438154e+00,1.715654365623018407e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.271171181525400762e+00,1.570909947091934633e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.554441641699293442e+00,1.438377164608123060e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.957983852038882144e+00,1.317025760449286587e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.461615452136042048e+00,1.205912396530287012e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.048540809314492783e+00,1.104173321263914254e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.704782704295014106e+00,1.011017655095779233e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.418709383600689655e+00,9.257212425177385740e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.180640975559981376e+00,8.476210227677984932e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.825219521939497769e-01,7.761098754565537661e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.176485540705056287e-01,7.106319010520784296e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.804419549921842947e-01,6.506780995356117536e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.662594910840645923e-01,5.957824136356191680e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.712375668347300040e-01,5.455181058818729944e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.921609224971909780e-01,4.994944413162097696e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.263538392468279259e-01,4.573536500726489429e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.715896008019700325e-01,4.187681462151777723e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.260151479572041489e-01,3.834379812135317422e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.880883765625622484e-01,3.510885122612984688e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.565259572983969671e-01,3.214682673107656985e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.302599116220785613e-01,2.943469902281321104e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.084014745454969370e-01,2.695138508728902593e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.021102146707037084e-02,2.467758061872384889e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.507304147155893781e-02,2.259560995552793994e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.247531026846532554e-02,2.068928867666103066e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.199155804310531814e-02,1.894379779030901823e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.326704575189604246e-02,1.734556853687021727e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.600656180652617860e-02,1.588217691075523019e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.996443299044460398e-02,1.454224708105420261e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.493621160674404716e-02,1.331536296030173983e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.075175757520950764e-02,1.219198723390983119e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.726948139723834610e-02,1.116338722083561219e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.437155318766055248e-02,1.022156698915368311e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.195991566132294931e-02,9.359205198826356931e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.952966165742758650e-03,8.569598188485856305e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.282795489668393421e-03,7.846607863807623096e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.892890017028538777e-03,7.184613982379285391e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.736219473982673289e-03,6.578470464146726204e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.773645564111693093e-03,6.023465387811873795e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.972597644689087291e-03,5.515284362209823543e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.305970632850284419e-03,5.049976987928910255e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.751207850077627519e-03,4.623926148459453489e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.289537771181871309e-03,4.233819892152755338e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.905338851632217998e-03,3.876625686411642180e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.585610940877900865e-03,3.549566843974839569e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.319535395857767291e-03,3.250100938042335130e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.098109010245277174e-03,2.975900038449464380e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.138393726816254180e-04,2.724832615253432455e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.604913458242323898e-04,2.494946969057924568e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.328760878144434237e-04,2.284456059269670547e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.266754772774068271e-04,2.091723612347750061e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.382960009175019341e-04,1.915251402056683816e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.647471596994281704e-04,1.753667602844965479e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.035402792412007843e-04,1.605716125812808315e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.526043004632356950e-04,1.470246854371087541e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.102157010991495263e-04,1.346206703687345962e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.749401768203013229e-04,1.232631434418519495e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.455841086365080813e-04,1.128638157093541095e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.211541743738937007e-04,1.033418468877859153e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.008237376022163049e-04,9.462321693677651357e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.390487671278300708e-05,8.664015065636010426e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.982510769400956995e-05,7.933059082922884475e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.810801297247172284e-05,7.263771581233453845e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.835712085695244804e-05,6.650949782778467489e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.024249011374235463e-05,6.089829851936149480e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.348954573505831029e-05,5.576049863067801537e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.786978813613638132e-05,5.105615892623532881e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.319306140781774445e-05,4.674870971951534948e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.930111900525473411e-05,4.280466659462144052e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.606226915474964878e-05,3.919337011159967910e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.336691879519433262e-05,3.588674747201168330e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.112386527432115884e-05,3.285909429204154908e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.257210321778510233e-06,3.008687478672619764e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.703791877043589915e-06,2.754853881202022625e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.411046872855393897e-06,2.522435434245265048e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.335232657105743970e-06,2.309625408212169148e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.439946871386673004e-06,2.114769501664294851e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.694895703279467253e-06,1.936352981426252284e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.074868833700532570e-06,1.772988907645754730e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.558886394566181976e-06,1.623407352268744705e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.129489072356842554e-06,1.486445527118202860e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.772147336793353843e-06,1.361038744836200361e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.474769804678065962e-06,1.246212142423158351e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.227294103393049950e-06,1.141073103036334586e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.021346390091134820e-06,1.044804317137562784e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.499580057202611639e-07,9.566574290503903483e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.073296762947397890e-07,8.759472195373832482e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.886352826846432254e-07,8.020462791752969514e-03,2.910796966874772903e-07
