x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448349863609284682e+01,9.421635437389068102e+01,8.379377899088339632e+01
1.000000000000000000e+01,8.923932615744062957e+01,8.876721431506551596e+01,7.021397397573009869e+01
1.500000000000000000e+01,8.425561601738297668e+01,8.363323320691314677e+01,5.883494217393966608e+01
2.000000000000000000e+01,7.952095465169534805e+01,7.879618337256772520e+01,4.930002141464505172e+01
2.500000000000000000e+01,7.502436580467082194e+01,7.423889135939913331e+01,4.131035098664585803e+01
3.000000000000000000e+01,7.075529568133003977e+01,6.994517696641919713e+01,3.461550420610824119e+01
3.500000000000000000e+01,6.670359857885088672e+01,6.589979579812647614e+01,2.900563909104628735e+01
4.000000000000000000e+01,6.285952298059104493e+01,6.208838514083316795e+01,2.430492111484460338e+01
4.500000000000000000e+01,5.921369809661398875e+01,5.849741296931346568e+01,2.036601188288143760e+01
5.000000000000000000e+01,5.575712083576240730e+01,5.511412990272665979e+01,1.706545098639871938e+01
5.500000000000000000e+01,5.248114319428844965e+01,5.192652393923940934e+01,1.429978628334047741e+01
6.000000000000000000e+01,4.937746004664458610e+01,4.892327780863698905e+01,1.198233131443097577e+01
6.500000000000000000e+01,4.643809732501958365e+01,4.609372879150844682e+01,1.004044821956970424e+01
7.000000000000000000e+01,4.365540057435383403e+01,4.342783086234767609e+01,8.413270990800324256e+00
7.500000000000000000e+01,4.102202387019337948e+01,4.091611902216335750e+01,7.049797699935330897e+00
8.000000000000000000e+01,3.853091908732031357e+01,3.854967569396432481e+01,5.907291903988190818e+00
8.500000000000000000e+01,3.617532550731453966e+01,3.632009906181103531e+01,4.949943122374212301e+00
9.000000000000000000e+01,3.394875975381690125e+01,3.421947324102403343e+01,4.147744400136679666e+00
9.500000000000000000e+01,3.184500604481540620e+01,3.224034017364190419e+01,3.475551775757271145e+00
1.000000000000000000e+02,2.985810675128232106e+01,3.037567314934629437e+01,2.912296173691770740e+00
1.050000000000000000e+02,2.798235325229917336e+01,2.861885185784286989e+01,2.440323019343237032e+00
1.100000000000000000e+02,2.621227707713401500e+01,2.696363888412403753e+01,2.044838877492124229e+00
1.150000000000000000e+02,2.454264132474539650e+01,2.540415756316248874e+01,1.713447769725411129e+00
1.200000000000000000e+02,2.296843235197417599e+01,2.393487111541072210e+01,1.435762637287931520e+00
1.250000000000000000e+02,2.148485172182063607e+01,2.255056298902936973e+01,1.203079771122727903e+00
1.300000000000000000e+02,2.008730840353288727e+01,2.124631833905134570e+01,1.008106004498604324e+00
1.350000000000000000e+02,1.877141121661434653e+01,2.001750657772554476e+01,8.447301174033854387e-01
1.400000000000000000e+02,1.753296151108477829e+01,1.885976493408677612e+01,7.078312876464225578e-01
1.450000000000000000e+02,1.636794607663890488e+01,1.776898296438196923e+01,5.931185847987678894e-01
1.500000000000000000e+02,1.527253027371019911e+01,1.674128795835838091e+01,4.969964761001348097e-01
1.550000000000000000e+02,1.424305137956070588e+01,1.577303118960042205e+01,4.164521287758255474e-01
1.600000000000000000e+02,1.327601214293102672e+01,1.486077496109824203e+01,3.489609763892442817e-01
