x, current_density, J_max, J_min
0.000000000000000000e+00,9.002976613274977112e+10,9.481879533883766174e+10,2.814041111642194824e+11
5.000000000000000000e+00,8.559863011135221863e+10,8.933481222949342346e+10,2.357991389802059021e+11
1.000000000000000000e+01,8.136003634084576416e+10,8.416800326938937378e+10,1.975850093794796448e+11
1.500000000000000000e+01,7.730665581007832336e+10,7.930002422971578979e+10,1.655639460785574341e+11
2.000000000000000000e+01,7.343140777060107422e+10,7.471359184685021973e+10,1.387322870656517639e+11
2.500000000000000000e+01,6.972745169059263611e+10,7.039242245989070129e+10,1.162490260127901459e+11
3.000000000000000000e+01,6.618817948868141174e+10,6.632117419717683411e+10,9.740945193621189880e+10
3.500000000000000000e+01,6.280720804224755096e+10,6.248539250653748322e+10,8.162306087166018677e+10
4.000000000000000000e+01,5.957837195426129150e+10,5.887145883587589264e+10,6.839504723239315796e+10
4.500000000000000000e+01,5.649571656875454712e+10,5.546654228188801575e+10,5.731079471862182617e+10
5.000000000000000000e+01,5.355349122259401703e+10,5.225855403524752045e+10,4.802288066444084167e+10
5.500000000000000000e+01,5.074614272831510162e+10,4.923610446051995850e+10,4.024018648901724243e+10
6.000000000000000000e+01,4.806830909018812561e+10,4.638846265842248535e+10,3.371877293212642288e+10
6.500000000000000000e+01,4.551481341322257996e+10,4.370551836685928345e+10,2.825423406918382645e+10
7.000000000000000000e+01,4.308065803985562134e+10,4.117774606546601868e+10,2.367529045149877548e+10
7.500000000000000000e+01,4.076101886395005035e+10,3.879617115622029877e+10,1.983842055637860489e+10
8.000000000000000000e+01,3.855123984760632324e+10,3.655233810004567719e+10,1.662336227629386520e+10
8.500000000000000000e+01,3.644682771753910828e+10,3.443828039628170013e+10,1.392934344665156555e+10
9.000000000000000000e+01,3.444344683446889496e+10,3.244649229843489456e+10,1.167192326256830978e+10
9.500000000000000000e+01,3.253691423221913147e+10,3.056990216579057693e+10,9.780345582621995926e+09
1.000000000000000000e+02,3.072319482597407913e+10,2.880184735627292633e+10,8.195321162046900749e+09
1.050000000000000000e+02,2.899839676518363953e+10,2.713605057141316986e+10,6.867169302118680000e+09
1.100000000000000000e+02,2.735876694673785782e+10,2.556659756944082260e+10,5.754260667947114944e+09
1.150000000000000000e+02,2.580068666887402725e+10,2.408791616737088776e+10,4.821712466658935547e+09
1.200000000000000000e+02,2.432066742456240082e+10,2.269475645753586197e+10,4.040295087888060093e+09
1.250000000000000000e+02,2.291534682815799713e+10,2.138217216832342911e+10,3.385515936524438381e+09
1.300000000000000000e+02,2.158148467225431824e+10,2.014550310294302750e+10,2.836851741552423954e+09
1.350000000000000000e+02,2.031595910662985611e+10,1.898035859387195206e+10,2.377105278615464211e+09
1.400000000000000000e+02,1.911576293773424149e+10,1.788260191423760986e+10,1.991866343543664932e+09
