x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058913967617372975e+01,8.996734654323013558e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191733832901316248e+01,8.094123444029663972e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.393924576035507812e+01,7.282068088527002203e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.661146413368697949e+01,6.551483432719061284e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.989250526186940959e+01,5.894195803636668529e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.374275040019404770e+01,5.302851564594329403e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.812440580467700357e+01,4.770834843791682545e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.300145480330135683e+01,4.292193516919235208e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.833960723097394663e+01,3.861572615672785247e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410624713967099098e+01,3.474154417160811192e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.027037971407403560e+01,3.125604543934004198e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.680257829947596093e+01,2.812023471612052816e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.367493238365754848e+01,2.529902901582187269e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.086099727153739281e+01,2.276086510673680507e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.833574605285446069e+01,2.047734638681505004e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.607552429591882515e+01,1.842292518668350709e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.405800771068421184e+01,1.657461694610358549e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.226216282117878009e+01,1.491174306611395828e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.066821048129223826e+01,1.341569955992683560e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.257591870741798346e+00,1.206974891427797481e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.012936432806897713e+00,1.085883283260622356e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.918031074143331516e+00,9.769403765060893363e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.957789851341195764e+00,8.789273340519706323e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.118223327232890085e+00,7.907476004897103117e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.386406797450905337e+00,7.114146340148550074e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.750446664489218929e+00,6.400408691433969288e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.199444367704974646e+00,5.758277867605420042e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.723457453331586287e+00,5.180569804070691120e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.313457574546943896e+00,4.660821188542215943e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.961285431024841319e+00,4.193217150456074016e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.659602872299081433e+00,3.772526205060975357e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.401842582840860274e+00,3.394041724341376298e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.182155924971133087e+00,3.053529279960029541e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.953596287886217198e-01,2.747179269100640919e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.368820813045043661e-01,2.471564293195550377e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.027099800766400950e-01,2.223600812697977158e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.893360843407736693e-01,2.000514648898070735e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.937087267874210594e-01,1.799809946822210627e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.131836516311496177e-01,1.619241251977064255e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.454786300471634486e-01,1.456788388537143764e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.886311825211692050e-01,1.310633857916749800e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.409596179600871912e-01,1.179142504864868934e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.010274884328531186e-01,1.060843223590300921e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.676114609662040233e-01,9.544124992478596470e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.396725266896323703e-01,8.586596006502255074e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.163304038263954926e-01,7.725132585437043398e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.683764619530953188e-02,6.950096804064138656e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.058973094819295302e-02,6.252817676802345792e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.706626435734526492e-02,5.625494148005122375e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.581212099765419515e-02,5.061107814904900470e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.644649407724937146e-02,4.553344406761993812e-01,8.539745553424689384e-03
