x, current_density, J_max, J_min
0.000000000000000000e+00,1.559079443429953613e+11,1.682640134312561951e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437743020616738892e+11,1.513826680712455750e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323779592391680908e+11,1.361949695900453033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216877055241042786e+11,1.225310002655229645e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116728529277295227e+11,1.102378896317692566e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023033162484517822e+11,9.917810418695742798e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.354968571208738708e+10,8.922790868888581848e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.538328874688505554e+10,8.027598182340687561e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777623893321981812e+10,7.222217075804489136e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.070147081321583557e+10,6.497637064693367004e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.413275992873509216e+10,5.845751655114048004e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804472813849614716e+10,5.259267649613066864e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241283490249169922e+10,4.731623551963381195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721335590014003754e+10,4.256916158115991974e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.242335090195250702e+10,3.829834512026972198e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802062335213177490e+10,3.445600487467533112e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398367451833163071e+10,3.099915331055141830e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.029165536601691055e+10,2.788911568437100220e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.692431944317776871e+10,2.509109735560040665e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.386198001571607208e+10,2.257379450941226959e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.108547445237763596e+10,2.030904393423958969e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.857613840999935913e+10,1.827150793593419266e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.631579173069559288e+10,1.643839086339570999e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.428673716307685089e+10,1.478918407420189857e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.247177210642182350e+10,1.330543648695342255e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.085421262246361542e+10,1.197054815330677795e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.417928039411142349e+09,1.076958454020974350e+10,2.464566344697368622e+09
