x, current_density, J_max, J_min
0.000000000000000000e+00,9.427074092697618103e+10,1.000944204487295685e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.952627819655105591e+10,9.399323069685316467e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.498556065916595459e+10,8.826393496485842896e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.064129210778375244e+10,8.288386469666880798e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.648639722344033813e+10,7.783173308317642212e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.251401499933638000e+10,7.308755083876158142e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.871749242957682037e+10,6.863254711159972382e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.509037841811769104e+10,6.444909521482837677e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.162641791394062805e+10,6.052064288472241974e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.831954625377764130e+10,5.683164678993633270e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.516388371851503754e+10,5.336751103269273376e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.215373027078527832e+10,5.011452939859058380e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.928356049653199768e+10,4.705983112653849792e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654801871920359039e+10,4.419132998424615479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394191428930032349e+10,4.149767644778578949e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146021704233495331e+10,3.896821279601710510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909805291541147614e+10,3.659293094220209503e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685069971850148010e+10,3.436243283596605682e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.471358305254817200e+10,3.226789327893125153e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.268227236562822723e+10,3.030102500689906693e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.075247714862908173e+10,2.845404590042490387e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.892004325260840225e+10,2.671964819405109024e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.718094933590465164e+10,2.509096956237060928e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.553130342174559021e+10,2.356156596852102280e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.396733957282165527e+10,2.212538616768054199e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.248541466790409851e+10,2.077674776468678284e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.108200528192438126e+10,1.951031473104772568e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.975370466011027908e+10,1.832107629238845825e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.849721978431683350e+10,1.720432710279978180e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.730936852499637222e+10,1.615564862764644623e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.618707687457668877e+10,1.517089166117395592e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.512737625815996552e+10,1.424615990974338722e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.412740091693367004e+10,1.337779457573918152e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.318438536027031898e+10,1.256235988115482712e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.229566188252585030e+10,1.179662947357886696e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.145865814010002327e+10,1.107757366079508591e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.067089478632483482e+10,1.040234742348929977e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.929983159180633545e+09,9.768279158633726120e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.233623019732437134e+09,9.172860109010959625e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.579600337122296333e+09,8.613734437054447174e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.965785117717487335e+09,8.088689903731424332e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.390129275270648956e+09,7.595649115588486671e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.850664539281578064e+09,7.132661305327725410e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.345500399334056854e+09,6.697894613392468452e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.872822082769172668e+09,6.289628840023908615e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.430888563727708817e+09,5.906248639111349106e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.018030601404913902e+09,5.546237126906848907e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.632648805768707275e+09,5.208169880316484451e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.273211729086443424e+09,4.890709301021810532e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.938253981792396545e+09,4.592599323132632256e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.626374371399906158e+09,4.312660443431300163e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.336234063339061260e+09,4.049785054545228481e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.066554762789456367e+09,3.802933062582802773e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.816116916734715462e+09,3.571127771893429756e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.583757935643696785e+09,3.353452020669335842e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.368370434331750393e+09,3.149044552099227428e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.168900491731739044e+09,2.957096606715885162e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.984345929446899414e+09,2.776848722454996586e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.813754609113332272e+09,2.607587729764283657e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.656222748731598616e+09,2.448643929873803139e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.510893258259421587e+09,2.299388445062910080e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.376954094892657280e+09,2.159230730439979076e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.253636638562314510e+09,2.027616237389939785e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.140214088284147501e+09,1.904024219444860458e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.035999880095935345e+09,1.787965671896231174e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.403461273952240944e+08,1.678981396996834755e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.526420845618262291e+08,1.576640187096975088e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.723126348128504753e+08,1.480537118526436567e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.988168032816871405e+08,1.390291949471753597e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.316462963482333422e+08,1.305547615509819984e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.703240682716938257e+08,1.225968816845260620e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.144029161855924129e+08,1.151240691661822557e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.634641045134515762e+08,1.081067570338761091e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.171160198490945101e+08,1.015171805603150249e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.749928573189135790e+08,9.532926739894927740e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.367533394065493941e+08,8.951853442601325512e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.020794681712920070e+08,8.406199087049361467e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.706753117334916592e+08,7.893804734874565601e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.422658258316982388e+08,7.412643044384539127e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.165957111794334054e+08,6.960810249170119762e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.934283072651312649e+08,6.536518625655034781e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.725445231468369067e+08,6.138089419781131744e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.537418056961896420e+08,5.763946204842871428e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.368331456439791918e+08,5.412608644190658331e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.216461216736683249e+08,5.082686634124482870e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.080219827009337395e+08,4.772874803803694248e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.581476836728160083e+07,4.481947350411102772e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.489046766557727754e+07,4.208753189136302471e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.512621550572845340e+07,3.952211398788571954e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.640952692094787955e+07,3.711306945019450784e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.863756850995770842e+07,3.485086664233481884e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.171646660912045836e+07,3.272655492297040820e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.556065159166176617e+07,3.073172923123744130e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.009223759966501594e+07,2.885849683124462366e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.524043692907918990e+07,2.709944608364042044e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.094100820917627960e+07,2.544761712068914175e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.713573744624339417e+07,2.389647430882830024e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.377195093718240038e+07,2.243988038975285292e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.080205900242812186e+07,2.107207219771261215e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.818312943936609477e+07,1.978763785694595873e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.587648955733894929e+07,1.858149536902896464e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.384735562335296348e+07,1.744887250541861355e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.206448852365084738e+07,1.638528792563288510e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.049987443020730093e+07,1.538653344635977745e+08,1.774271657259773519e+03
5.200000000000000000e+02,9.128429252666693181e+06,1.444865739134111702e+08,1.476537650047421948e+03
5.250000000000000000e+02,7.927725654941283166e+06,1.356794895615338087e+08,1.228765292556524400e+03
5.300000000000000000e+02,6.877741421222834848e+06,1.274092352602296621e+08,1.022570703932293441e+03
5.350000000000000000e+02,5.960627968078147620e+06,1.196430888858441114e+08,8.509768715594491368e+02
5.400000000000000000e+02,5.160497817103022709e+06,1.123503228703092784e+08,7.081775696725397893e+02
5.450000000000000000e+02,4.463229865770771168e+06,1.055020826243162453e+08,5.893408939167240987e+02
5.500000000000000000e+02,3.856291322076808196e+06,9.907127237112329900e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.328575200782623608e+06,9.303244793928928673e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.870252314927571453e+06,8.736171609015581012e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.472636735235565808e+06,8.203663998175667226e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.128063731536868960e+06,7.703615039511238039e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.829779253811144270e+06,7.234046237166836858e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.571840055418796604e+06,6.793099693204279244e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.349023607034510002e+06,6.379030756635709852e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.156746996273052646e+06,5.990201120530012250e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.909940545829269104e+05,5.625072339880578965e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.482499992963217665e+05,5.282199744587197900e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.254429244220408145e+05,4.960226723468130827e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.198915185501803644e+05,4.657879356686498970e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.292584318422526121e+05,4.373961375353574008e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.515087562866866356e+05,4.107349428366181254e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.848731240242961794e+05,3.856988637750891596e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.278149674447978032e+05,3.621888424929306656e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.790015218118931516e+05,3.401118591390608996e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.372781863105730445e+05,3.193805638264141232e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.016458925753695949e+05,2.999129310230018571e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.712411609277330863e+05,2.816319350093426555e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.453185537235572119e+05,2.644652451181687042e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.232352624076569773e+05,2.483449395505975932e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.044375901279564714e+05,2.332072366364517808e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.844911513044885942e+04,2.189922424754281342e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.486034170108922990e+04,2.056437139606354386e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.331966521698224096e+04,1.931088362468761206e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.352549599833942921e+04,1.813380137832032889e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.521940320203700685e+04,1.702846740829508379e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.818015505810453033e+04,1.599050834548330680e+07,2.382861990228217763e+00
7.000000000000000000e+02,3.221854541500751657e+04,1.501581739660339616e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.717290892155712572e+04,1.410053809526480548e+07,1.650242283116130304e+00
7.100000000000000000e+02,2.290523832539140494e+04,1.324104904345658049e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.929782740119157825e+04,1.243394958310843259e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.625037202450825680e+04,1.167604634103244729e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.367746996438885435e+04,1.096434059400900826e+07,7.914898542482208255e-01
7.300000000000000000e+02,1.150646716124935483e+04,1.029601640402565524e+07,6.586728501502149280e-01
7.350000000000000000e+02,9.675604662770509094e+03,9.668429476724671200e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.132426082735654745e+03,9.079096698976607993e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.832410493782812409e+03,8.525686314184334129e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.737800128479384512e+03,8.006008696444807574e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.816596202756783896e+03,7.518007687065841630e+06,2.629007437052067742e-01
7.600000000000000000e+02,4.041699645811551363e+03,7.059752459159816615e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.390176570891808751e+03,6.629429878125712276e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.842630997474604101e+03,6.225337327792980708e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.382669678657529403e+03,5.845875973843093030e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.996445935739619244e+03,5.489544437854818068e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.672271188936085082e+03,5.154932856943914667e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.400284429566614790e+03,4.840717305493600667e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.172171232354046424e+03,4.545654556904768571e+06,6.047656251646162801e-02
8.000000000000000000e+02,9.809250812581893797e+02,4.268577164640297182e+06,5.032821278276684851e-02
8.050000000000000000e+02,8.206448004870159139e+02,4.008388843101065606e+06,4.188282032759365475e-02
8.100000000000000000e+02,6.863627634934733805e+02,3.764060130057656672e+06,3.485461814758010479e-02
8.150000000000000000e+02,5.738993141990112008e+02,3.534624313475675881e+06,2.900579275014200306e-02
8.200000000000000000e+02,4.797394917109362495e+02,3.319173606618771795e+06,2.413843725103629462e-02
8.250000000000000000e+02,4.009287159488610541e+02,3.116855556295736693e+06,2.008785479305205332e-02
8.300000000000000000e+02,3.349845787800573476e+02,2.926869670040560421e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.798223039524040132e+02,2.748464248880484607e+06,1.391176975105322573e-02
8.400000000000000000e+02,2.336917984837998574e+02,2.580933413160648663e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.951245262466020165e+02,2.423614309657601640e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.628886982837945254e+02,2.275884488931399304e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.359515000173265662e+02,2.137159442539475393e+06,6.672368491130886529e-03
8.600000000000000000e+02,1.134472682697247308e+02,2.006890290368034272e+06,5.552702852369569529e-03
8.650000000000000000e+02,9.465069552864115110e+01,1.884561608930635033e+06,4.620924190217725464e-03
8.700000000000000000e+02,7.895427913634604522e+01,1.769689392041414510e+06,3.845503881524485901e-03
8.750000000000000000e+02,6.584935253947877243e+01,1.661819135794134345e+06,3.200204005537498741e-03
8.800000000000000000e+02,5.491013737483099533e+01,1.560524040270076366e+06,2.663189530574156059e-03
8.850000000000000000e+02,4.578034156998344884e+01,1.465403320859652944e+06,2.216289481385277753e-03
8.900000000000000000e+02,3.816190202107485163e+01,1.376080622516300296e+06,1.844382087308694441e-03
8.950000000000000000e+02,3.180553268098690367e+01,1.292202530668487074e+06,1.534883106451830981e-03
9.000000000000000000e+02,2.650279168746313374e+01,1.213437172898103949e+06,1.277320012313119682e-03
9.050000000000000000e+02,2.207942588655914307e+01,1.139472905852629803e+06,1.062977634581706082e-03
9.100000000000000000e+02,1.838978896514481676e+01,1.070017082195706898e+06,8.846032636525643809e-04
9.150000000000000000e+02,1.531216142576734285e+01,1.004794892717431881e+06,7.361612404692785376e-04
9.200000000000000000e+02,1.274482769696201245e+01,9.435482790230603423e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.060278852200976019e+01,8.860349124980514171e+05,5.098257520559403011e-04
9.300000000000000000e+02,8.815006048310012332e+00,8.320272355096356478e+05,4.242737659671258488e-04
9.350000000000000000e+02,7.322095291980866172e+00,7.813115610513009597e+05,3.530779443015977801e-04
9.400000000000000000e+02,6.074389340495645939e+00,7.336872272678761510e+05,2.938292318594609470e-04
