x, o_total, cc
0.000000000000000000e+00,6.273735586469689762e-01,6.353656946294005126e-01
5.000000000000000000e+00,6.115742161908975794e-01,6.194465306254441916e-01
1.000000000000000000e+01,5.960152094259844047e-01,6.037670787712186016e-01
1.500000000000000000e+01,5.806976534266675705e-01,5.883288732292898393e-01
2.000000000000000000e+01,5.656225167888334626e-01,5.731323153715748298e-01
2.500000000000000000e+01,5.507906220190376123e-01,5.581786372318693346e-01
3.000000000000000000e+01,5.362026460931286209e-01,5.434685811122800247e-01
3.500000000000000000e+01,5.218591211829423093e-01,5.290026591098109243e-01
4.000000000000000000e+01,5.077604355493869903e-01,5.147814070611698156e-01
4.500000000000000000e+01,4.939068345999189646e-01,5.008051499615148172e-01
5.000000000000000000e+01,4.802984221080897065e-01,4.870740211412014076e-01
5.500000000000000000e+01,4.669351615925236842e-01,4.735880719052020793e-01
6.000000000000000000e+01,4.538168778523882230e-01,4.603471954360487395e-01
6.500000000000000000e+01,4.409432586561059519e-01,4.473511500039601962e-01
7.000000000000000000e+01,4.283138565797786623e-01,4.345995479110288384e-01
7.500000000000000000e+01,4.159280909915079594e-01,4.220918820685012895e-01
8.000000000000000000e+01,4.037852501775217040e-01,4.098275060566506367e-01
8.500000000000000000e+01,3.918844936057668815e-01,3.978056426109455868e-01
9.000000000000000000e+01,3.802248543223695765e-01,3.860253878637366909e-01
9.500000000000000000e+01,3.688052414761356923e-01,3.744857157863755170e-01
1.000000000000000000e+02,3.576244429660400681e-01,3.631854675213041506e-01
1.050000000000000000e+02,3.466811282064407584e-01,3.521233781371813643e-01
1.100000000000000000e+02,3.359738510045660598e-01,3.412980589337426540e-01
1.150000000000000000e+02,3.255010525446323522e-01,3.307080067048052685e-01
1.200000000000000000e+02,3.152610644727945055e-01,3.203516075517802708e-01
1.250000000000000000e+02,3.052521120769701723e-01,3.102271399904502625e-01
1.300000000000000000e+02,2.954723175554533343e-01,3.003327779371123829e-01
1.350000000000000000e+02,2.859197033681044608e-01,2.906665972153170685e-01
1.400000000000000000e+02,2.765921956638078827e-01,2.812265631108347153e-01
1.450000000000000000e+02,2.674876277777938349e-01,2.720105102528536656e-01
1.500000000000000000e+02,2.586037437923566218e-01,2.630163831381173156e-01
1.550000000000000000e+02,2.499382021544392096e-01,2.542417269459356088e-01
1.600000000000000000e+02,2.414885793435219419e-01,2.456842106892014876e-01
1.650000000000000000e+02,2.332523735832254530e-01,2.373413715055060769e-01
1.700000000000000000e+02,2.252270085900335839e-01,2.292106703051091654e-01
1.750000000000000000e+02,2.174098373525510941e-01,2.212894954745962539e-01
1.800000000000000000e+02,2.097981459347350586e-01,2.135751666037024321e-01
1.850000000000000000e+02,2.023891572965813013e-01,2.060649382555010400e-01
1.900000000000000000e+02,1.951800351257998167e-01,1.987560090054094342e-01
1.950000000000000000e+02,1.881678876740875694e-01,1.916455017560640406e-01
2.000000000000000000e+02,1.813497715916876918e-01,1.847305073096543182e-01
2.050000000000000000e+02,1.747226957540267134e-01,1.780079851527273938e-01
2.100000000000000000e+02,1.682836250743325324e-01,1.714751424253834478e-01
2.150000000000000000e+02,1.620294842962610171e-01,1.651287033383005420e-01
2.200000000000000000e+02,1.559571617606981819e-01,1.589656475890956211e-01
2.250000000000000000e+02,1.500635131410546219e-01,1.529828469120438628e-01
2.300000000000000000e+02,1.443453651415311789e-01,1.471771422733652857e-01
2.350000000000000000e+02,1.387995191530052019e-01,1.415453475481388279e-01
2.400000000000000000e+02,1.334227548613717840e-01,1.360842531386493581e-01
2.450000000000000000e+02,1.282118338033642890e-01,1.307906295385328210e-01
2.500000000000000000e+02,1.231635028650791830e-01,1.256612308437488612e-01
2.550000000000000000e+02,1.182744977186398899e-01,1.206927982084581297e-01
2.600000000000000000e+02,1.135415461926489178e-01,1.158820632418349622e-01
2.650000000000000000e+02,1.089613715723008469e-01,1.112257513407716447e-01
2.700000000000000000e+02,1.045306958252564672e-01,1.067205916458013465e-01
2.750000000000000000e+02,1.002462427496122743e-01,1.023632908515092754e-01
2.800000000000000000e+02,9.610474104053617905e-02,9.815058466731270415e-02
2.850000000000000000e+02,9.210292727238228450e-02,9.407920565998870166e-02
2.900000000000000000e+02,8.823754879334150258e-02,9.014589559195823609e-02
2.950000000000000000e+02,8.450536652992994557e-02,8.634740831068524192e-02
3.000000000000000000e+02,8.090315769886544106e-02,8.268051442165072484e-02
3.050000000000000000e+02,7.742771842412965455e-02,7.914199458817988697e-02
3.100000000000000000e+02,7.407586625726141072e-02,7.572866090844843079e-02
3.150000000000000000e+02,7.084444259917330178e-02,7.243734061236647981e-02
3.200000000000000000e+02,6.773031502202982168e-02,6.926488783381709591e-02
3.250000000000000000e+02,6.473037948996746005e-02,6.620818400500796952e-02
3.300000000000000000e+02,6.184156247767794851e-02,6.326414002463492947e-02
3.350000000000000000e+02,5.906082298611341902e-02,6.042969832170108635e-02
3.400000000000000000e+02,5.638515445480321575e-02,5.770183481550843207e-02
3.450000000000000000e+02,5.381158657050250788e-02,5.507756077223881913e-02
3.500000000000000000e+02,5.133718697211379911e-02,5.255392455845767086e-02
3.550000000000000000e+02,4.895906285204117830e-02,5.012801329183744214e-02
3.600000000000000000e+02,4.667436245434709863e-02,4.779695438941891639e-02
3.650000000000000000e+02,4.448027647028723885e-02,4.555791701380784708e-02
3.700000000000000000e+02,4.237403933199490602e-02,4.340811341783182981e-02
3.750000000000000000e+02,4.035293040527786895e-02,4.134480018834692239e-02
3.800000000000000000e+02,3.841427508267172830e-02,3.936527939007199162e-02
3.850000000000000000e+02,3.655544577806868478e-02,3.746689961052800111e-02
3.900000000000000000e+02,3.477386282440593501e-02,3.564705690736137689e-02
