x, current_density, J_max, J_min
0.000000000000000000e+00,1.506657429066790466e+11,1.611625966145506287e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390659330774325562e+11,1.456421122346652222e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281822490006673126e+11,1.316163011874662628e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179828623383389893e+11,1.189412215497016602e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084367823189102020e+11,1.074867934754150848e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.951383746621853638e+10,9.713546423263140869e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.118465980527357483e+10,8.778100180136923218e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.342067103022322083e+10,7.932740465210466003e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.619407053248777771e+10,7.168791651612933350e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.947782519882603455e+10,6.478413603674073792e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324566086250898743e+10,5.854521216393051147e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747205535670744324e+10,5.290711703519191742e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213223304521082306e+10,4.781198888028027344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720216078010449982e+10,4.320753820639081573e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.265854515856085968e+10,3.904651116964322662e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.847883101149597168e+10,3.528620462564482880e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.464120098163642883e+10,3.188802788226817322e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112457606909507751e+10,2.881710665706740189e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.790861698894989395e+10,2.604192517488889694e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.497372616002510071e+10,2.353400273265073395e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.230105012233149338e+10,2.126760141199028397e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.987248215507045364e+10,1.921946194013827896e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.767066484163699341e+10,1.736856498825343704e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.567899230809163475e+10,1.569591545750695610e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.388161184448847961e+10,1.418434753912158203e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.226342460859906387e+10,1.281834854776551056e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.081008510894788170e+10,1.158389972036581993e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.507999171211015701e+09,1.046833234651609612e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.344320107120247841e+09,9.460197753995616913e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.306942833470012665e+09,8.549149815107671738e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.384495724350677490e+09,7.725838768041188240e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.566330026593976021e+09,6.981815263582028389e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.842506722574484825e+09,6.309443652439305305e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.203780785376663208e+09,5.701823623285405159e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.641582835680847168e+09,5.152719387308650970e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.147998275922979832e+09,4.656495682524806976e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.715744041904394150e+09,4.208059941082398415e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.338143172535089970e+09,3.802810026045386314e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.009097452283340454e+09,3.436587001294367313e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.723058425889127970e+09,3.105632449840517521e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.474997119339403152e+09,2.806549902525299072e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.260372823857902527e+09,2.536269981262351513e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.075101310313682318e+09,2.292018899099032402e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.155228400973064899e+08,2.071289993824884892e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.783703260590023994e+08,1.871818002986599445e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.607379746998516321e+08,1.691555816303025246e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.600507102122378349e+08,1.528653466898552895e+09,6.255020275294347852e+07
