x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090163938626024276e+01,9.036967341931985231e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250945556431678085e+01,8.166677873914525776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.477945150528387330e+01,7.380200123864410955e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.766960947329044984e+01,6.669462749628507936e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.113983311310061453e+01,6.027171705662473045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.515189647891003233e+01,5.446735386828825654e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.966939399363094054e+01,4.922196981091737911e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.465769121787955953e+01,4.448173336868224936e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.008387631545956964e+01,4.019799717653077664e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.591671210719374585e+01,3.632679876953827858e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.212658861122930176e+01,3.282840941172523941e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.868547597294563545e+01,2.966692637413336087e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.556687769320443593e+01,2.680990447785439201e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.274578406921785145e+01,2.422802312066862029e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.019862576857617853e+01,2.189478537010553794e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.790322746332367743e+01,1.978624603482539968e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.583876145944433311e+01,1.788076592361483463e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.398570126562835370e+01,1.615878977004376083e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.232577505594497858e+01,1.460264554370301049e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.084191899295108996e+01,1.319636308842527761e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.518230391351439224e+00,1.192551022623759494e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.339920717428931596e+00,1.077704464503850623e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.293268436104963115e+00,9.739180049975594500e+00,1.462720807605052187e+00
