x, current_density, J_max, J_min
0.000000000000000000e+00,9.676281160444424438e+10,1.024463409364384003e+11,2.920821254291306763e+11
5.000000000000000000e+00,9.173068947859222412e+10,9.605973370292967224e+10,2.431100939640879211e+11
1.000000000000000000e+01,8.692407543260031128e+10,9.007127394430648804e+10,2.023489718872509460e+11
1.500000000000000000e+01,8.233444918905741882e+10,8.445614074925209045e+10,1.684220747735626526e+11
2.000000000000000000e+01,7.795356289478678894e+10,7.919106056685632324e+10,1.401835403781398926e+11
2.500000000000000000e+01,7.377343293470753479e+10,7.425421074262191772e+10,1.166796277707076111e+11
3.000000000000000000e+01,6.978633202385671997e+10,6.962512906813301086e+10,9.711650526151113892e+10
3.500000000000000000e+01,6.598478159226466370e+10,6.528462896948715210e+10,8.083343917366290283e+10
4.000000000000000000e+01,6.236154442002153778e+10,6.121471998296562195e+10,6.728047792749199677e+10
4.500000000000000000e+01,5.890961754092117310e+10,5.739853318832955933e+10,5.599987772914913940e+10
5.000000000000000000e+01,5.562222538077802277e+10,5.382025129067919159e+10,4.661064252634023285e+10
5.500000000000000000e+01,5.249281312207642365e+10,5.046504306107953644e+10,3.879565607671706390e+10
6.000000000000000000e+01,4.951504031639864349e+10,4.731900186422325134e+10,3.229097152162966537e+10
6.500000000000000000e+01,4.668277469748125458e+10,4.436908801834014130e+10,2.687689672649900055e+10
7.000000000000000000e+01,4.399008619888641357e+10,4.160307474844767761e+10,2.237057430009577560e+10
7.500000000000000000e+01,4.143124118169541931e+10,3.900949750892974854e+10,1.861980568696754456e+10
8.000000000000000000e+01,3.900069684388754272e+10,3.657760646539656830e+10,1.549791074514096832e+10
8.500000000000000000e+01,3.669309581859571075e+10,3.429732193887281418e+10,1.289944919417003250e+10
9.000000000000000000e+01,3.450326094708421326e+10,3.215919262763967514e+10,1.073665942779697418e+10
9.500000000000000000e+01,3.242619021083544159e+10,3.015435643356892395e+10,8.936494414087163925e+09
1.000000000000000000e+02,3.045705183722077560e+10,2.827450373058250427e+10,7.438154572198955536e+09
1.050000000000000000e+02,2.859117954993937683e+10,2.651184292299304581e+10,6.191034300061792374e+09
1.100000000000000000e+02,2.682406796667884064e+10,2.485906815097178268e+10,5.153012798066973686e+09
1.150000000000000000e+02,2.515136814111254120e+10,2.330932900928992844e+10,4.289031462283610821e+09
1.200000000000000000e+02,2.356888323610860443e+10,2.185620215382391357e+10,3.569909799439935207e+09
