x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054263684067468887e+01,8.993653988312024694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183623543385735388e+01,8.088581206148079161e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383377679130329341e+01,7.274590062445935246e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.649033537593565768e+01,6.542514592845191146e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.976302803731032043e+01,5.884111246153177177e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.361096633427266056e+01,5.291966057663716327e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799520563438689180e+01,4.759411164051913801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.287869161235487780e+01,4.280449719759226923e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.822620484145522823e+01,3.849688369388166365e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400430421093349764e+01,3.462276515710629354e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.018126990659455444e+01,3.113851699415996066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.672704666265851969e+01,2.800490475546484959e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.361318793147431805e+01,2.518664233462848401e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.081280152943418926e+01,2.265199462850199197e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.830049720212829811e+01,2.037242018338495342e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.605233641720089821e+01,1.832224980338684617e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.404578454507621821e+01,1.647839750190792785e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.225966543201735170e+01,1.482010054140251754e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.067411821599145760e+01,1.332868563413699370e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.270556091345593330e+00,1.198735867124133492e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.031626603239613971e+00,1.078101561229363625e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.941172955051657212e+00,9.696072405955884932e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.984195749256747021e+00,8.720312026478735490e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.146814560100644975e+00,7.842746903626578003e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.416228757316703835e+00,7.053495196912296095e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.780677063947762040e+00,6.343669520924996696e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.229395433942640281e+00,5.705276868740052798e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.752572969350806087e+00,5.131128606496830891e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.341305752461442236e+00,4.614759525636213944e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.987548633113219498e+00,4.150355041283906310e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.684065172880302219e+00,3.732685716995391534e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.424376093790556075e+00,3.357048378577093040e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.202706699376731470e+00,3.019213153894628743e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.013933822718938949e+00,2.715375842308854981e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.535329056475641218e-01,2.442115077394715339e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.175258249214948592e-01,2.196353800572791837e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.024300576795086348e-01,1.975324611826576371e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.052097251013366597e-01,1.776538607336498821e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.232289770508673721e-01,1.597757353126219915e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.542080893386369000e-01,1.436967679129848463e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.961825469257086119e-01,1.292359009848164098e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.474652878742484019e-01,1.162302976325191306e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.066121899121776684e-01,1.045335079865399752e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.723907983636219499e-01,9.401382010153915836e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.437522236172049106e-01,8.455277681126572853e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.198060795749602003e-01,7.604384183914967288e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.979829175192393709e-02,6.839120014432368277e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.309031564222583988e-02,6.150867899434429020e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.915376334641722134e-02,5.531877761532881799e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.754932445272906150e-02,4.975179449286482036e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.789218380458462598e-02,4.474504249664336686e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.985557243953545548e-02,4.024214299071278145e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.316755529387158813e-02,3.619239098066469040e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.760182972760218817e-02,3.255018414898029899e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.297006811509927013e-02,2.927450934917675829e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.911554539750869378e-02,2.632848077641010698e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.590783597215657957e-02,2.367892461409573657e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.323840047744609220e-02,2.129600547945017519e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.101691314318115240e-02,1.915289046153718922e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.168205434724826033e-03,1.722544696871073366e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.629722573000610741e-03,1.549197098306024645e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.349406866525982192e-03,1.393294266186139996e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.283936233717360931e-03,1.253080653397724842e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.397258312297496266e-03,1.126977381610708845e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.659370554414705448e-03,1.013564462286059842e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.045305029515552216e-03,9.115648068650350488e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.534283583717624605e-03,8.198298460866605686e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.109014768784372735e-03,7.373265964994524246e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.755108750862635755e-03,6.631260285295834112e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.460590401237212184e-03,5.963926051238598036e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.215494093535689733e-03,5.363748731672001585e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.011526496524056467e-03,4.823970017290547807e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.417859524054860246e-04,4.338511718550273899e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.005289452152070606e-04,3.901907322087814350e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.829757572954863106e-04,3.509240434931894942e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.851487378438712039e-04,3.156089423357107127e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.037377110215019166e-04,2.838477622984502541e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.359879694324606784e-04,2.552828559468904232e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.796070630056414702e-04,2.295925675534433649e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.326872292918741466e-04,2.064876110863823194e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.936408404477171134e-04,1.857078126984063396e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.611466826237539687e-04,1.670191810335726681e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.341052500113105680e-04,1.502112723627198158e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.116015408308795154e-04,1.350948208774398196e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.287409638903609485e-05,1.214996074584686649e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.728923557741315220e-05,1.092725429197201684e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.431961298571709548e-05,9.827594414429374758e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.352637509901109875e-05,8.838598370084568487e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.454431079795789837e-05,7.949129548219933949e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.706949369903635790e-05,7.149172066495713962e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.084899818824665213e-05,6.429717986896806188e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.567234116939587650e-05,5.782665881657609100e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.136435994115913400e-05,5.200729606964580448e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.777928521141318945e-05,4.677356257180940308e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.479580869725910777e-05,4.206652375715154261e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.231297841295420182e-05,3.783317591629290280e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.024678275449476952e-05,3.402584934700779180e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.527307796409831368e-06,3.060167156854205761e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.096371612135094430e-06,2.752208455514332762e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.905555570389689604e-06,2.475241055260254258e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.914565992474421261e-06,2.226146158867504249e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.089870733837269238e-06,2.002118828026421080e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.403564555875972011e-06,1.800636398275444298e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.832424895528681089e-06,1.619430072484973797e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.357126082700613363e-06,1.456459373019690882e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.961585416975525753e-06,1.309889164897299002e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.632418976791639580e-06,1.178068991212529587e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.358488747279821296e-06,1.059514488132528437e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.130525742915063257e-06,9.528906701867482934e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.408163725704936817e-07,8.569968976350377573e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.829414344996654855e-07,7.707533566386383242e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.515589096111738227e-07,6.931888999937966828e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.422232034060096453e-07,6.234301115082842813e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.512347202608926795e-07,5.606914708800288596e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.755146800983679893e-07,5.042665083292704542e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.125009416116055374e-07,4.535198493807719266e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.600613070108530236e-07,4.078800602162053449e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.164213747817857706e-07,3.668332130316421884e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.801044992075062302e-07,3.299170989427342065e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.498818250623080270e-07,2.967160232718657541e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.247307067999765076e-07,2.668561246095097709e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.038001052652933926e-07,2.400011649399806950e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.638179105619253141e-08,2.158487434261988135e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.188638014389378634e-08,1.941268912187174545e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.982339086753080475e-08,1.745910089447831831e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.978464749131154357e-08,1.570211123919668811e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.143046874963667658e-08,1.412193553713205233e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.447817404180289770e-08,1.270078018662129410e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.869251835988122040e-08,1.142264223800808898e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.387773229621663751e-08,1.027312919209229708e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.987089778802678255e-08,9.239296933090551959e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.653643545393633811e-08,8.309503971148886120e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.376151699031797266e-08,7.473280353101775363e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.145224739653237122e-08,6.721209765344775310e-05,2.042071737733918092e-09
6.750000000000000000e+02,9.530487846957534555e-09,6.044823501237474219e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.931211705139408471e-09,5.436505099054663619e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.600304215523467505e-09,4.889404576659169823e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.492731420819135487e-09,4.397361297134178286e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.571016346611851124e-09,3.954834596801971673e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.803970891845406530e-09,3.556841394464241394e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.165640516089188581e-09,3.198900079311666573e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.634426014961638364e-09,2.876980045651300825e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.192352667196461034e-09,2.587456306186592108e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.824462023451111695e-09,2.327068672771817430e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.518305756801944012e-09,2.092885044995021235e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.263524448321837861e-09,1.882268393199805517e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.051497055110475089e-09,1.692847064157508742e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.750491998020345304e-10,1.522488075016249942e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.282104109372327303e-10,1.369273094802738482e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.060120999427734806e-10,1.231476843016099329e-05,1.080591535425343562e-10
7.550000000000000000e+02,5.043194388451807559e-10,1.107547662070563730e-05,8.992614405182193828e-11
7.600000000000000000e+02,4.196914499710468922e-10,9.960900448226594583e-06,7.483596825368340381e-11
7.650000000000000000e+02,3.492645734813541967e-10,8.958489204337225927e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.906557730098032443e-10,8.056955216183753072e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.418819007885977882e-10,7.246146741368247575e-06,4.313041265327480936e-11
7.800000000000000000e+02,2.012925938168168937e-10,6.516933654040079611e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.675144304773018863e-10,5.861104634922229318e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.394044580275176942e-10,5.271274707578246186e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.160115184729510158e-10,4.740802079729928119e-06,2.068622551601642741e-11
8.000000000000000000e+02,9.654406420482876749e-11,4.263713353216106892e-06,1.721494602407320470e-11
8.050000000000000000e+02,8.034337437985813926e-11,3.834636260417132727e-06,1.432616918839537583e-11
8.100000000000000000e+02,6.686126576256050282e-11,3.448739169722636636e-06,1.192214737865140357e-11
8.150000000000000000e+02,5.564154383268332185e-11,3.101676678842393520e-06,9.921535635180110232e-12
