x, current_density, J_max, J_min
0.000000000000000000e+00,1.567522326319889526e+11,1.688090858454888306e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.444150793867859802e+11,1.518210508177587585e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328429631668509369e+11,1.365425999196858673e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.220023503865866852e+11,1.228016898342175903e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118603752848447113e+11,1.104435907548967285e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023849023533575897e+11,9.932914404762779236e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.354458207247293091e+10,8.933319525195674133e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.530889749081312561e+10,8.034318477664173889e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.764820024962512207e+10,7.225788042001339722e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.053373515890713501e+10,6.498623744264269257e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.393765297790284729e+10,5.844637335614156342e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783301161640326691e+10,5.256464588368361664e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219376646761295319e+10,4.727482370960004425e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699475108748085785e+10,4.251734068025923157e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.221164983733288574e+10,3.823862505814344788e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.782096450647505188e+10,3.439049627617400360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.379997717495848846e+10,3.092962239942420959e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012671175823743057e+10,2.781703218495664215e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.677989672105230713e+10,2.501767624532393265e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.373893135979239273e+10,2.250003237420565414e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.098385782099714661e+10,2.023575058994243622e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.849534064998831558e+10,1.819933389997231674e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.625465516655658340e+10,1.636785119141082382e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.424368535059655190e+10,1.472067901477297592e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.244493125476949501e+10,1.323926935318740845e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.084152526148630714e+10,1.190694076206311035e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.417255846085247040e+09,1.070869052733238792e+10,2.464566344697368622e+09
