x, current_density, J_max, J_min
0.000000000000000000e+00,1.649970705609554749e+11,1.779765665725218201e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507721982197445984e+11,1.591466204271099548e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377165383113576355e+11,1.423088852714220276e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257300955131847076e+11,1.272525848984032288e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147177824908221283e+11,1.137892432537884827e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045904180584988251e+11,1.017503250767546387e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526547451383401489e+10,9.098512616112815857e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.666759639118009949e+10,8.135888682725813293e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.872891390779417419e+10,7.275110498883460999e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138917037760153198e+10,6.505402769747811127e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.459567625232676697e+10,5.817130228212688446e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830309540522982788e+10,5.201677019806971741e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247306388384333801e+10,4.651338848692292023e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707363972925843048e+10,4.159226534629592896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.207858626238689423e+10,3.719179773632379150e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.746650108736607361e+10,3.325690022755170059e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.321981849656002045e+10,2.973831543682330704e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.932373155624342346e+10,2.659199741915059280e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.576509804438783264e+10,2.377856029681179810e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253140672075938797e+10,2.126278522356952286e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960988267324134445e+10,1.901317951214499283e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698680008951700401e+10,1.700158240606837082e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.464704825220291710e+10,1.520281256092362404e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.257396567821150589e+10,1.359435282212798882e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.074942434805243111e+10,1.215606835326735878e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.154117671522499084e+09,1.086995458649403381e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.767987476041915894e+09,9.719911839808324814e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.570719255939664841e+09,8.691543779863969803e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.542240362813198090e+09,7.771977207437483788e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.663169536178793907e+09,6.949700909620584488e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.915183897415280342e+09,6.214421561473640442e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.281287260438644409e+09,5.556934873304763794e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.745979762981942177e+09,4.969010370585173607e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.294012688870405197e+09,4.443288364165944099e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.909062849823027372e+09,3.973187821060528278e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.588710028618732214e+09,3.552823982511645794e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.322114437076479197e+09,3.176934698078453064e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.100255272032345057e+09,2.840814553587793350e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.156254781598393917e+08,2.540255968357623577e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.619777315019578934e+08,2.271496524342591286e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.341130485746610165e+08,2.031171867863546848e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.277048682015759945e+08,1.816273594340771914e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.391526535341780186e+08,1.624111588828465223e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.654600605884070992e+08,1.452280350926043272e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.041335508510922790e+08,1.298628882518633127e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.530980173444575667e+08,1.161233761398920774e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.106265691642593443e+08,1.038375063703649759e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.752820986261416674e+08,9.285148337597758770e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.458686538008950651e+08,8.302778318239717484e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.213909710598065853e+08,7.424343187140359879e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.010207983067824394e+08,6.638846618287613392e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.406886938478182256e+07,5.936455698530957699e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.996158135838998854e+07,5.308377838334617615e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.822158549270609021e+07,4.746750705390639901e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.845163518989077955e+07,4.244543803271419406e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.032114434385434538e+07,3.795470463074834347e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.355500128785161674e+07,3.393909146365878582e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.792425983314758912e+07,3.034833074278324842e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.323839240956802666e+07,2.713747301867439747e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.933884317818811908e+07,2.426632450005195141e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.609366297287078761e+07,2.169894390448980927e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.339304453205594979e+07,1.940319254237235188e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.114560694726602361e+07,1.735033200203233659e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.275303604488350451e+06,1.551466439985866249e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.718848992478365079e+06,1.387321069199405313e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.423577309070738032e+06,1.240542302070108503e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.345660406873352826e+06,1.109292749452365935e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.448624778781603090e+06,9.919294182344190776e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.702117402924120426e+06,8.869831442102320492e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.080878686471539550e+06,7.931402009564580023e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.563887756033228245e+06,7.092258544928431511e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.133651173734831158e+06,6.341896578619110584e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.775611011234501842e+06,5.670923015442133695e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.477652252640224993e+06,5.070938551015240699e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.229692858355970355e+06,4.534432528558619320e+07,3.651843968090252019e+05
