x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475143521428680060e+01,9.463847657519880840e+01,9.075053231871096671e+01
1.000000000000000000e+01,8.976703771019522549e+01,8.956441248474455108e+01,8.235659116129403401e+01
1.500000000000000000e+01,8.503400329068546171e+01,8.476239552908941732e+01,7.473904487841879529e+01
2.000000000000000000e+01,8.054012997275876273e+01,8.021783983737465462e+01,6.782608107708534817e+01
2.500000000000000000e+01,7.627379009501228779e+01,7.591694156362433432e+01,6.155252962837543151e+01
3.000000000000000000e+01,7.222390382158609157e+01,7.184663695829797803e+01,5.585924829338298991e+01
3.500000000000000000e+01,6.837991386086972057e+01,6.799456268784696533e+01,5.069256517547552221e+01
4.000000000000000000e+01,6.473176134277743188e+01,6.434901828174692184e+01,4.600377274275354011e+01
4.500000000000000000e+01,6.126986280124611284e+01,6.089893059294148259e+01,4.174866865073889244e+01
5.000000000000000000e+01,5.798508821072046260e+01,5.763382016374750805e+01,3.788713903652035953e+01
5.500000000000000000e+01,5.486874002848603027e+01,5.454376939506040145e+01,3.438278035597236482e+01
6.000000000000000000e+01,5.191253319571067237e+01,5.161939242217469115e+01,3.120255619901810107e+01
6.500000000000000000e+01,4.910857605380197555e+01,4.885180660571975153e+01,2.831648584765387611e+01
7.000000000000000000e+01,4.644935213386022355e+01,4.623260555111551895e+01,2.569736164069833961e+01
7.500000000000000000e+01,4.392770277896536157e+01,4.375383357459652700e+01,2.332049248079798431e+01
8.000000000000000000e+01,4.153681056120188231e+01,4.140796153824600623e+01,2.116347106566913538e+01
8.500000000000000000e+01,3.927018345685166878e+01,3.918786398064028731e+01,1.920596264921111285e+01
9.000000000000000000e+01,3.712163974517604004e+01,3.708679747363903090e+01,1.742951334109188721e+01
9.500000000000000000e+01,3.508529359759972266e+01,3.509838013958130887e+01,1.581737613760163264e+01
1.000000000000000000e+02,3.315554132574345658e+01,3.321657226667188212e+01,1.435435304372624543e+01
1.050000000000000000e+02,3.132704825813393867e+01,3.143565796367825982e+01,1.302665179808865936e+01
1.100000000000000000e+02,2.959473621694307255e+01,2.975022779821527408e+01,1.182175585007038876e+01
1.150000000000000000e+02,2.795377156729364998e+01,2.815516236588224785e+01,1.072830636335723220e+01
1.200000000000000000e+02,2.639955381310452154e+01,2.664561674034466421e+01,9.735995133528827949e+00
