x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486969793329514289e+01,9.468244723712727762e+01,8.696021007573261841e+01
1.000000000000000000e+01,8.998300068157723786e+01,8.964765814811391920e+01,7.562078136415550489e+01
1.500000000000000000e+01,8.532920667242495938e+01,8.488059662540820227e+01,6.575999033518009185e+01
2.000000000000000000e+01,8.089805230134243175e+01,8.036702611441096167e+01,5.718502574125407278e+01
2.500000000000000000e+01,7.667969475183130612e+01,7.609346709682544940e+01,4.972821851645631597e+01
3.000000000000000000e+01,7.266469564750521215e+01,7.204715683485257216e+01,4.324376328882978271e+01
3.500000000000000000e+01,6.884400532669255313e+01,6.821601125600962234e+01,3.760486740061892164e+01
4.000000000000000000e+01,6.520894771592399763e+01,6.458858886474412486e+01,3.270127169027890801e+01
4.500000000000000000e+01,6.175120577804256072e+01,6.115405657306641984e+01,2.843709455930261853e+01
5.000000000000000000e+01,5.846280751362464656e+01,5.790215734815657811e+01,2.472895716820428902e+01
5.500000000000000000e+01,5.533611249385054975e+01,5.482317958032677296e+01,2.150435310300838765e+01
6.000000000000000000e+01,5.236379890444643337e+01,5.190792807985843638e+01,1.870023063380342521e+01
6.500000000000000000e+01,4.953885108068507748e+01,4.914769661609793872e+01,1.626175984380196127e+01
7.000000000000000000e+01,4.685454751512379090e+01,4.653424191680032607e+01,1.414126052218131413e+01
7.500000000000000000e+01,4.430444931945213227e+01,4.405975905007163362e+01,1.229726985744551726e+01
8.000000000000000000e+01,4.188238912316874263e+01,4.171685811538948485e+01,1.069373170161436803e+01
8.500000000000000000e+01,3.958246039257278426e+01,3.949854217409090040e+01,9.299291552659068927e+00
9.000000000000000000e+01,3.739900715378167462e+01,3.739818635341808317e+01,8.086683469747184105e+00
9.500000000000000000e+01,3.532661410450199924e+01,3.540951806171761262e+01,7.032196933451697163e+00
1.000000000000000000e+02,3.336009709976104176e+01,3.352659825570683694e+01,6.115213226268823909e+00
1.050000000000000000e+02,3.149449399734889354e+01,3.174380370386326078e+01,5.317802268142354016e+00
1.100000000000000000e+02,2.972505584943903045e+01,3.005581019296758427e+01,4.624372023788665409e+00
1.150000000000000000e+02,2.804723842714040316e+01,2.845757662764765783e+01,4.021363626570032324e+00
1.200000000000000000e+02,2.645669406555811776e+01,2.694432997543755803e+01,3.496986257574400625e+00
1.250000000000000000e+02,2.494926381715762176e+01,2.551155101239113776e+01,3.040986595906197909e+00
1.300000000000000000e+02,2.352096990192923087e+01,2.415496082668004618e+01,2.644448332174900163e+00
1.350000000000000000e+02,2.216800844315793739e+01,2.287050803987009928e+01,2.299617825003501093e+00
1.400000000000000000e+02,2.088674247804521045e+01,2.165435670771296017e+01,1.999752491562037271e+00
1.450000000000000000e+02,1.967369523294683731e+01,2.050287486431965789e+01,1.738988967657045137e+00
1.500000000000000000e+02,1.852554365330824737e+01,1.941262367550368850e+01,1.512228459468380803e+00
1.550000000000000000e+02,1.743911217879616160e+01,1.838034716890085818e+01,1.315037045178719222e+00
1.600000000000000000e+02,1.641136675447555504e+01,1.740296251019537266e+01,1.143558977061121418e+00
1.650000000000000000e+02,1.543940906924783008e+01,1.647755079641277831e+01,9.944412887922502442e-01
1.700000000000000000e+02,1.452047101310926713e+01,1.560134833878437455e+01,8.647682338135630475e-01
1.750000000000000000e+02,1.365190934510900611e+01,1.477173840914994862e+01,7.520042727924771686e-01
1.800000000000000000e+02,1.283120056418553823e+01,1.398624342524986730e+01,6.539444953988237108e-01
1.850000000000000000e+02,1.205593597538589101e+01,1.324251755156838861e+01,5.686715069775067910e-01
1.900000000000000000e+02,1.132381694423739305e+01,1.253833969363105894e+01,4.945179371084744702e-01
1.950000000000000000e+02,1.063265033232305790e+01,1.187160686483401584e+01,4.300338369717087716e-01
2.000000000000000000e+02,9.980344107383613661e+00,1.124032790599564535e+01,3.739583280273315324e-01
2.050000000000000000e+02,9.364903121516030993e+00,1.064261753887442374e+01,3.251949476482645651e-01
2.100000000000000000e+02,8.784425051280200236e+00,1.007669073589402764e+01,2.827902096305996427e-01
2.150000000000000000e+02,8.237096493764314076e+00,9.540857389261356403e+00,2.459149603683741248e-01
2.200000000000000000e+02,7.721189212884318920e+00,9.033517263556941401e+00,2.138481661439927684e-01
2.250000000000000000e+02,7.235056530401464236e+00,8.553155216724087850e+00,1.859628145219178741e-01
2.300000000000000000e+02,6.777129856353580450e+00,8.098336675184382827e+00,1.617136541710048336e-01
2.350000000000000000e+02,6.345915353795053448e+00,7.667703349566382443e+00,1.406265333882495416e-01
2.400000000000000000e+02,5.939990732926455408e+00,7.259969178252628552e+00,1.222891288566421014e-01
2.450000000000000000e+02,5.558002169881883781e+00,6.873916486630750278e+00,1.063428833535192686e-01
2.500000000000000000e+02,5.198661345615274598e+00,6.508392350578350971e+00,9.247599476481166425e-02
2.550000000000000000e+02,4.860742600495704835e+00,6.162305153321577578e+00,8.041731931710371928e-02
2.600000000000000000e+02,4.543080200384379985e+00,5.834621325384476975e+00,6.993106981542612788e-02
2.650000000000000000e+02,4.244565710121428026e+00,5.524362257893335126e+00,6.081220521970180648e-02
2.700000000000000000e+02,3.964145470499254920e+00,5.230601380017628976e+00,5.288242141073833807e-02
2.750000000000000000e+02,3.700818174942868133e+00,4.952461391819644732e+00,4.598666475191227204e-02
2.800000000000000000e+02,3.453632542255689053e+00,4.689111644248733057e+00,3.999010027508576731e-02
2.850000000000000000e+02,3.221685081921973115e+00,4.439765658455799624e+00,3.477547520871071551e-02
2.900000000000000000e+02,3.004117948583371334e+00,4.203678777019508317e+00,3.024082629632916103e-02
2.950000000000000000e+02,2.800116882429932286e+00,3.980145940069813815e+00,2.629748607592523671e-02
3.000000000000000000e+02,2.608909232363552100e+00,3.768499579667264232e+00,2.286834913626112353e-02
3.050000000000000000e+02,2.429762058904237243e+00,3.568107626149821687e+00,1.988636444974465831e-02
3.100000000000000000e+02,2.261980313918371621e+00,3.378371620493218597e+00,1.729322430192376664e-02
3.150000000000000000e+02,2.104905094352588435e+00,3.198724927047575051e+00,1.503822418182055795e-02
3.200000000000000000e+02,1.957911967257160102e+00,3.028631041312657146e+00,1.307727134017078185e-02
3.250000000000000000e+02,1.820409363479108089e+00,2.867581987698116119e+00,1.137202262958608712e-02
3.300000000000000000e+02,1.691837037498297391e+00,2.715096802483633720e+00,9.889134768547915358e-03
3.350000000000000000e+02,1.571664590968825381e+00,2.570720097448496944e+00,8.599612369401569631e-03
3.400000000000000000e+02,1.459390057613993985e+00,2.434020699880899752e+00,7.478240982130292605e-03
3.450000000000000000e+02,1.354538547205738519e+00,2.304590364905489519e+00,6.503094068030033925e-03
3.500000000000000000e+02,1.256660946438884485e+00,2.182042556283558810e+00,5.655104262981424171e-03
3.550000000000000000e+02,1.165332674587136186e+00,2.066011292044844350e+00,4.917690547090357994e-03
3.600000000000000000e+02,1.080152491901333223e+00,1.956150051503451115e+00,4.276434030624221005e-03
3.650000000000000000e+02,1.000741358781495727e+00,1.852130740393793662e+00,3.718796016780943296e-03
3.700000000000000000e+02,9.267413438224177957e-01,1.753642711035968693e+00,3.233872828480686013e-03
3.750000000000000000e+02,8.578145788983988496e-01,1.660391834604359129e+00,2.812182605228841312e-03
3.800000000000000000e+02,7.936422595160437243e-01,1.572099622728841739e+00,2.445479901220211274e-03
3.850000000000000000e+02,7.339236887251660013e-01,1.488502395805312295e+00,2.126594459460914507e-03
3.900000000000000000e+02,6.783753629366596760e-01,1.409350495531741077e+00,1.849291009406102068e-03
3.950000000000000000e+02,6.267300980529572074e-01,1.334407539318032576e+00,1.608147346691183015e-03
4.000000000000000000e+02,5.787361943713981161e-01,1.263449714343044317e+00,1.398448311009973036e-03
4.050000000000000000e+02,5.341566387735964261e-01,1.196265109150487893e+00,1.216093589054807441e-03
4.100000000000000000e+02,4.927683427647965297e-01,1.132653080787574762e+00,1.057517539759575149e-03
4.150000000000000000e+02,4.543614149763187671e-01,1.072423655596391967e+00,9.196194741626459879e-04
4.200000000000000000e+02,4.187384667916087544e-01,1.015396961868525016e+00,7.997030266291847754e-04
4.250000000000000000e+02,3.857139498021552870e-01,9.614026926685593777e-01,6.954234319387311196e-04
4.300000000000000000e+02,3.551135238437477804e-01,9.102795972222302856e-01,6.047416773297902394e-04
4.350000000000000000e+02,3.267734544062254054e-01,8.618749993502727857e-01,5.258846330214947146e-04
4.400000000000000000e+02,3.005400382511115853e-01,8.160443415098129760e-01,4.573103816314874224e-04
4.450000000000000000e+02,2.762690561113887444e-01,7.726507530815912572e-01,3.976780685648761038e-04
4.500000000000000000e+02,2.538252513862017667e-01,7.315646416137446817e-01,3.458216838491323317e-04
4.550000000000000000e+02,2.330818337805294349e-01,6.926633058014129984e-01,3.007272627626414343e-04
4.600000000000000000e+02,2.139200068759084805e-01,6.558305690463642756e-01,2.615130594533934360e-04
4.650000000000000000e+02,1.962285186531551595e-01,6.209564325022753906e-01,2.274123058761465114e-04
4.700000000000000000e+02,1.799032340217717740e-01,5.879367465695151118e-01,1.977582189279646779e-04
4.750000000000000000e+02,1.648467284433834668e-01,5.566728998583637678e-01,1.719709626217853381e-04
4.800000000000000000e+02,1.509679017681769264e-01,5.270715246917815344e-01,1.495463103651641730e-04
4.850000000000000000e+02,1.381816114339366741e-01,4.990442182682182093e-01,1.300457856540536612e-04
4.900000000000000000e+02,1.264083242069441171e-01,4.725072786517403589e-01,1.130880883994020279e-04
4.950000000000000000e+02,1.155737856727507701e-01,4.473814548010199288e-01,9.834163924275023095e-05
5.000000000000000000e+02,1.056087067126992157e-01,4.235917098906680223e-01,8.551809607741473146e-05
5.050000000000000000e+02,9.644846622907148059e-02,4.010669972180769816e-01,7.436671600168671817e-05
5.100000000000000000e+02,8.803282940792969691e-02,3.797400480265367140e-01,6.466945246149024488e-05
5.150000000000000000e+02,8.030568083410891123e-02,3.595471706109673593e-01,5.623669171533796394e-05
5.200000000000000000e+02,7.321477179744927122e-02,3.404280601063131018e-01,4.890354525530002649e-05
5.250000000000000000e+02,6.671148115324776473e-02,3.223256183905358063e-01,4.252662568848987598e-05
5.300000000000000000e+02,6.075058912309004577e-02,3.051857835643634886e-01,3.698124303683127806e-05
5.350000000000000000e+02,5.529006344471443929e-02,2.889573684985418667e-01,3.215896663344572430e-05
5.400000000000000000e+02,5.029085730138751348e-02,2.735919079664232423e-01,2.796550494262916642e-05
5.450000000000000000e+02,4.571671848245235231e-02,2.590435139053585134e-01,2.431886184684971559e-05
5.500000000000000000e+02,4.153400924727126964e-02,2.452687383746416927e-01,2.114773335004770325e-05
5.550000000000000000e+02,3.771153638473682956e-02,2.322264438007378418e-01,1.839011334745725606e-05
5.600000000000000000e+02,3.422039097989417605e-02,2.198776801222905586e-01,1.599208120011414970e-05
5.650000000000000000e+02,3.103379741801484334e-02,2.081855684680072316e-01,1.390674740710100603e-05
5.700000000000000000e+02,2.812697117470653110e-02,1.971151910200345525e-01,1.209333675991653703e-05
