x, current_density, J_max, J_min
0.000000000000000000e+00,8.364840490799572754e+10,8.696473453551831055e+10,2.223705343570813599e+11
5.000000000000000000e+00,7.968376556715621948e+10,8.234033889149992371e+10,1.933738838234471436e+11
1.000000000000000000e+01,7.589302071924514771e+10,7.796184792581622314e+10,1.681583356044728088e+11
1.500000000000000000e+01,7.226906402138951111e+10,7.381618552745036316e+10,1.462308419015050354e+11
2.000000000000000000e+01,6.880506492834220886e+10,6.989097091448817444e+10,1.271626473130612183e+11
2.500000000000000000e+01,6.549445816711708069e+10,6.617448165962622833e+10,1.105809052413009949e+11
3.000000000000000000e+01,6.233093363289396667e+10,6.265561868181807709e+10,9.616138750148217773e+10
3.500000000000000000e+01,5.930842666697457123e+10,5.932387309950805664e+10,8.362214458302818298e+10
4.000000000000000000e+01,5.642110872316388702e+10,5.616929484646206665e+10,7.271799259923417664e+10
4.500000000000000000e+01,5.366337839862474823e+10,5.318246295646790314e+10,6.323571912714974213e+10
5.000000000000000000e+01,5.102985279617871094e+10,5.035445742816247559e+10,5.498991419586965179e+10
5.500000000000000000e+01,4.851535923555184174e+10,4.767683258596166229e+10,4.781934490519335938e+10
6.000000000000000000e+01,4.611492727998802185e+10,4.514159185753665924e+10,4.158380278639530182e+10
6.500000000000000000e+01,4.382378106850135040e+10,4.274116389251148987e+10,3.616136226052770233e+10
7.000000000000000000e+01,4.163733194157744598e+10,4.046837995106129456e+10,3.144599658800158310e+10
7.500000000000000000e+01,3.955117135343921661e+10,3.831645249488380432e+10,2.734550469333389282e+10
8.000000000000000000e+01,3.756106405479405212e+10,3.627895491660729218e+10,2.377970832759247971e+10
8.500000000000000000e+01,3.566294153073130798e+10,3.434980234709789658e+10,2.067888431707089996e+10
9.000000000000000000e+01,3.385289569731091690e+10,3.252323348334847260e+10,1.798240124344258118e+10
9.500000000000000000e+01,3.212717283260144424e+10,3.079379338267913055e+10,1.563753389795882797e+10
1.000000000000000000e+02,3.048216773887759018e+10,2.915631717186516190e+10,1.359843232832889938e+10
1.050000000000000000e+02,2.891441812755606842e+10,2.760591462254071426e+10,1.182522531972114563e+10
1.100000000000000000e+02,2.742059921672026443e+10,2.613795554681351471e+10,1.028324077995823288e+10
1.150000000000000000e+02,2.599751853179181671e+10,2.474805596947549057e+10,8.942327784845087051e+09
1.200000000000000000e+02,2.464211090370017624e+10,2.343206503551335907e+10,7.776267027361896515e+09
1.250000000000000000e+02,2.335143365414557648e+10,2.218605261381928635e+10,6.762258143043830872e+09
1.300000000000000000e+02,2.212266196239304352e+10,2.100629756008074188e+10,5.880473887054251671e+09
1.350000000000000000e+02,2.095308440654476166e+10,1.988927660379740524e+10,5.113672445630977631e+09
1.400000000000000000e+02,1.984009867158906555e+10,1.883165382623677826e+10,4.446860301305550575e+09
1.450000000000000000e+02,1.878120741794511795e+10,1.783027069790510178e+10,3.866999059789664268e+09
1.500000000000000000e+02,1.777401430431339645e+10,1.688213664578096008e+10,3.362750506019698143e+09
1.550000000000000000e+02,1.681622015900922585e+10,1.598442012214128685e+10,2.924254904357491493e+09
1.600000000000000000e+02,1.590561929430636024e+10,1.513444014830718040e+10,2.542938207979189396e+09
1.650000000000000000e+02,1.504009595705721474e+10,1.432965830805555534e+10,2.211344407754773617e+09
1.700000000000000000e+02,1.421762091200419044e+10,1.356767116678532791e+10,1.922989742481514931e+09
1.750000000000000000e+02,1.343624815098373985e+10,1.284620309379844856e+10,1.672235919796715260e+09
1.800000000000000000e+02,1.269411172483341217e+10,1.216309946625993156e+10,1.454179868817083597e+09
1.850000000000000000e+02,1.198942269182632256e+10,1.151632023454086876e+10,1.264557868802349091e+09
1.900000000000000000e+02,1.132046617917456627e+10,1.090393382972776985e+10,1.099662179239730358e+09
1.950000000000000000e+02,1.068559855302973366e+10,1.032411139510326958e+10,9.562685411902489662e+08
2.000000000000000000e+02,1.008324469248164558e+10,9.775121324370897293e+09,8.315731323071843386e+08
2.050000000000000000e+02,9.511895364173278809e+09,9.255324090312654495e+09,7.231377427876769304e+08
2.100000000000000000e+02,8.970104693405736923e+09,8.763167348435407639e+09,6.288421002650749683e+08
2.150000000000000000e+02,8.456487728097051620e+09,8.297181300983521461e+09,5.468424114351583719e+08
2.200000000000000000e+02,7.969718092190707207e+09,7.855974307472512245e+09,4.755353097672159076e+08
