x, current_density, J_max, J_min
0.000000000000000000e+00,7.572571505897119141e+10,1.218032716792118073e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.752744627322216797e+10,1.128292894162671051e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858444927705078125e+10,1.045164745960799255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081852781011913147e+11,9.681611502215226746e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.320093084636022797e+11,8.968308741954237366e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.493652685765561523e+11,8.307559301735012817e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.506222955262688599e+11,7.695491261243658447e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.376822869590327148e+11,7.128517967907786560e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189452158302738953e+11,6.603317019500050354e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.918396191399453735e+10,6.116810795220132446e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.254026575678288269e+10,5.666148421169448853e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.868948708772105408e+10,5.248689064538184357e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.716295668682733917e+10,4.861986458610429382e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757065099361057281e+10,4.503774567905576324e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.958799486796633911e+10,4.171954309455292511e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.294487893126852417e+10,3.864581252404173279e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.741651986709214020e+10,3.579854223855048370e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.281585442128427124e+10,3.316104754190467834e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.898720973693183136e+10,3.071787300021042633e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.580103584715747261e+10,2.845470187468208694e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.314952208894177055e+10,2.635827222710015106e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.094294911043273544e+10,2.441629920628650284e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.106653034502601624e+09,2.261740306020406342e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.578499054861814499e+09,2.095104245183969498e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.306778978724802017e+09,1.940745268810841370e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.248461575114666939e+09,1.797758849980723953e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.367736525789089203e+09,1.665307103731511116e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.634802710410498619e+09,1.542613877143961525e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.024859825128902912e+09,1.428960201169468307e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.517269213944632530e+09,1.323680077549133492e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.094855517876236439e+09,1.226156576135939980e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.743325511815137148e+09,1.135818219750764656e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.450784464231992722e+09,1.052135635387865448e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.207333654783399582e+09,9.746184521462743759e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.004735431009930015e+09,9.028124277093133926e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.361344706387866735e+08,8.362967865337061882e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.958258178351179361e+08,7.746817541503683090e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.790618444375504255e+08,7.176062731281388283e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.818916043193916678e+08,6.647358873162541389e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.010271451041206121e+08,6.157607819674461365e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.337322536206089258e+08,5.703939682570068359e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.777298705746541023e+08,5.283696015592883110e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.311250416242384017e+08,4.894414236269262314e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.923407977517020702e+08,4.533813195441221237e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.600647953150284886e+08,4.199779809978897095e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.332049102360304445e+08,3.890356680341762543e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.108522837646298558e+08,3.603730620428843498e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.225056939763012528e+07,3.338222032504118919e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.677034035903507471e+07,3.092275064935298920e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.388779166704520583e+07,2.864448495071398258e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.316701612892358750e+07,2.653407283833747864e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.424525453602921218e+07,2.457914752531272411e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.682062096941769868e+07,2.276825336056999683e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.064188787680087984e+07,2.109077870000340223e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.549998527820280567e+07,1.953689372338314533e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.122092645867510512e+07,1.809749283267128468e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.765992077452036366e+07,1.676414129420124292e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.469647436786825210e+07,1.552902581205007792e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.223031301233426295e+07,1.438490874296865225e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.017798913096527196e+07,1.332508568457447529e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.470058178034795448e+06,1.234334618827818394e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.048728841832648031e+06,1.143393736672598124e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.865907558289184235e+06,1.059153018250145555e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.881571167582037859e+06,9.811188220542204380e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.062412649257346056e+06,9.088338761281049252e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.380714111563497223e+06,8.418745985003522635e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.813408900303112809e+06,7.798486150402120352e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.341301091751929838e+06,7.223924601876221895e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.948415959602668183e+06,6.691694470843120813e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.621459437664082507e+06,6.198676946251946688e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.349368288138057571e+06,5.741982998687949181e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.122935754505038494e+06,5.318936450972349048e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.345000322230672464e+05,4.927058296053277254e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.776850160139730433e+05,4.564052170292346478e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.471845513947374420e+05,4.227790897021900415e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.385828901665272424e+05,3.916304021519618630e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.482052746083028032e+05,3.627766264356775880e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.729935945878089988e+05,3.360486825458065867e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.104029101958221290e+05,3.112899476195862293e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.583153385368744785e+05,2.883553381459728479e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.149683908611698425e+05,2.671104597919455469e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.788953351790374145e+05,2.474308198662387729e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.488755664058934199e+05,2.292010978056247234e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.238933047107910679e+05,2.123144694088757038e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.031032245433209755e+05,1.966719808584885299e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.580185132719743706e+04,1.821819688620086312e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.140375796957944112e+04,1.687595235150415003e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.942175574668699846e+04,1.563259907383890152e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.945040928410574270e+04,1.448085113736455739e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.115231782766548713e+04,1.341395942364032716e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.424669860383784544e+04,1.242567206252050847e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.849988596447041346e+04,1.151019779687105864e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.371742483512830950e+04,1.066217204642864317e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.973749093281376554e+04,9.876625471939989924e+07,1.113719980125951770e+04
