x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.521899682116810482e+01,9.263239637225910883e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.005198760571030903e+01,8.580760857667321773e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.391083986486493984e+01,7.948564409430053956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.636499485101960261e+01,7.362945689647563086e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.746072459690107337e+01,6.820473035908497650e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.794970715455855270e+01,6.317967617085813714e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.884341586463541773e+01,5.852484805729903883e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.076234015755689910e+01,5.421296922869962742e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.392623056521100722e+01,5.021877254109989508e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.823319448971615131e+01,4.651885243355488342e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.349548587668688882e+01,4.309152777407685164e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.955279473538394797e+01,3.991671481054499537e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.627171210549012770e+01,3.697580948208829454e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.354121589405386494e+01,3.425157840129939046e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.126891421754624645e+01,3.172805786844674714e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.377919134881992136e+00,2.939046032591933155e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.804244987813521384e+00,2.722508770473714890e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.494643316262599164e+00,2.521925115534729400e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.404801088553722543e+00,2.336119669233684348e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.497841280010699272e+00,2.164003631734854594e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.743075063948710923e+00,2.004568421658713007e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.114963392910413909e+00,1.856879765904037072e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.592252833138724011e+00,1.720072224908505021e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.157256411490997561e+00,1.593344121266382096e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.795255140789722370e+00,1.475952841985563602e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.493999973004773718e+00,1.367210486855690554e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.243297327841882627e+00,1.266479837427256783e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.034664172255528314e+00,1.173170622980359035e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.610409798012235161e-01,1.086736061602067949e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.165528572240456029e-01,1.006669656103505517e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.963107555165099161e-01,9.325022260010566555e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.962460390182898973e-01,8.637991581694382859e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.129728148673715848e-01,8.001578600557515131e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.436733644400828958e-01,7.412054005306300652e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.860028001201437853e-01,6.865963245521237823e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.380097212649244787e-01,6.360106288364858251e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.980701846024239543e-01,5.891518866735111715e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.648327548132795251e-01,5.457455108980498792e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.371727759726752427e-01,5.055371448388919831e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.141543165335354160e-01,4.682911718161640202e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.499850018224033354e-02,4.337893344530459494e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.905715097706271510e-02,4.018294557111303789e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.579086099907198448e-02,3.722242541548256067e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.475073838994076042e-02,3.448002465023831231e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.556321818445296240e-02,3.193967310326140119e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.791742198138984415e-02,2.958648458901693701e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.155463874159281784e-02,2.740666967711552715e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.625957077464615569e-02,2.538745488774139414e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.185304870436435842e-02,2.351700784044107539e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.818596890914931166e-02,2.178436791765262281e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.513424829820170930e-02,2.017938203667123176e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.259462570819579533e-02,1.869264515368174617e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.048116785214860125e-02,1.731544515121835603e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.722361592169160585e-03,1.603971178609770565e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.258694147232045563e-03,1.485796939866598665e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.040639357391929844e-03,1.376329310624123670e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.026981865600003811e-03,1.274926822404920612e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.183422512411328655e-03,1.180995267586373743e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.481417754281285106e-03,1.093984217408231707e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.897213834812686038e-03,1.013383796519550017e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.411043028176572053e-03,9.387216951642370910e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.006454757970838835e-03,8.695604014969258166e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.669758958565124764e-03,8.054946378108398530e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.389562843932816644e-03,7.461489856542300458e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.156385409603027936e-03,6.911756859188169511e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.623366236233471321e-04,6.402526010089998332e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.008504513081836189e-04,5.930813271503552198e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.664626801229860771e-04,5.493854457757717524e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.546260269581681319e-04,5.089089037425155171e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.615562715719319451e-04,4.714145128884854596e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.841042098146086876e-04,4.366825601352162245e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.196490939118611183e-04,4.045095199929822360e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.660099541423660216e-04,3.747068619234218967e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.213718012988804033e-04,3.470999455709578019e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.842242128431168056e-04,3.215269973891854982e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.533102246922794928e-04,2.978381626653734404e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.275837992870838540e-04,2.758946273880425459e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.061744307869807438e-04,2.555678048118588674e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.835768973749793230e-05,2.367385819532025759e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.353071052870916119e-05,2.192966216009560321e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.119179221321643177e-05,2.031397157523707475e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.092342243590162798e-05,1.881731866852165425e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.237815005564098120e-05,1.743093321565609977e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.526682843045299834e-05,1.614669114771032643e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.934883155376084111e-05,1.495706694495150257e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.442391198487377157e-05,1.385508953811162014e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.032542507023316183e-05,1.283430145867495709e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.691469018319089040e-05,1.188872099881041755e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.407629818341861733e-05,1.101280715921006820e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.171420631430894620e-05,1.020142717943199606e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.748488401292819806e-06,9.449826460478817636e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.112630387434567136e-06,8.753600703361368029e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.751279695260091406e-06,8.108670100382563140e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.618372259905798106e-06,7.511255427905234872e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.675573857951816111e-06,6.957855900510002967e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.890982991135757698e-06,6.445228656771043174e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.238051434383690441e-06,5.970369756438584363e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.694685922709153111e-06,5.530496577673669339e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.242500580732421881e-06,5.123031511184897996e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.866194799254914038e-06,4.745586855716529134e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.553035508079383133e-06,4.395950826377167248e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.292426326725568105e-06,4.072074593819296345e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.075549014380915841e-06,3.772060278320750470e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.950650868174351766e-07,3.494149828414616632e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.448675038772067162e-07,3.236714718897641674e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.198740253684231153e-07,2.998246407848512499e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.158552431491173617e-07,2.777347496735256896e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.292914705149552024e-07,2.572723541810816722e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.572536464529448768e-07,2.383175468812620892e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.973042249146656877e-07,2.207592546516948945e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.474146954963335148e-07,2.044945877974030032e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.058969446704417873e-07,1.894282371283075722e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.713461350368788264e-07,1.754719154576769163e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.425931697970026710e-07,1.625438402487507789e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.186651339896324694e-07,1.505682543779143095e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.875237393785373849e-08,1.394749822061410773e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.218110097287516839e-08,1.291990183573303065e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.839059242630639740e-08,1.196801467938301243e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.691421844013746297e-08,1.108625879569621712e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.736365259801095975e-08,1.026946719048376505e-02,2.672570984211404870e-08
