x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255303202986274869e+01,9.209043659656998670e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.557753628057223239e+01,8.480648512546876816e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.904951062904132186e+01,7.809866241424937527e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.294585366122797154e+01,7.192139919336355547e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.724433984172000578e+01,6.623273052353046353e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.192359766058213211e+01,6.099401070894887766e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.696308838686687892e+01,5.616965075962967546e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.234308538131156041e+01,5.172687661931155390e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.804465392294660120e+01,4.763550651649309486e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.404963150428995533e+01,4.386774592602603917e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.034060855158411130e+01,4.039799874835141225e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.690090952800917279e+01,3.720269342363370413e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.371457437855431039e+01,3.426012279950770534e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.076634027754676737e+01,3.155029666458766258e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.804162364192562151e+01,2.905480594593183241e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.552650237441326198e+01,2.675669764789479999e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.320769830362748820e+01,2.464035968277049804e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.107255979063518225e+01,2.269141481082855805e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.910904447380369220e+01,2.089662296923076568e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.730570212669929475e+01,1.924379132630373945e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.565165760675765227e+01,1.772169145012597724e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.413659387541792434e+01,1.631998302871802764e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.275073507372089487e+01,1.502914362363255663e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.148482964108299953e+01,1.384040397972878189e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.033013346791244658e+01,1.274568845166128028e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.278393076616536561e+00,1.173756014237347678e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.321828829104394032e+00,1.080917038089671856e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.453118162402814662e+00,9.954212196234912824e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.665378857670126500e+00,9.166877471261750898e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.952152351233586103e+00,8.441817485557558953e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.307387099819236731e+00,7.774106579135543704e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.725422015211086624e+00,7.159208690208592074e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.200969986659808697e+00,6.592946539672672301e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.729101512078534242e+00,6.071473252963018652e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.305228461552927488e+00,5.591246226497612604e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.925087998824683844e+00,5.149003061170896345e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.584726688183883958e+00,4.741739399403031463e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.280484815586382830e+00,4.366688515181828656e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.008980953795084012e+00,4.021302518443223839e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.767096801859992850e+00,3.703235046103229511e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.551962329350968117e+00,3.410325322153654692e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.360941255389096272e+00,3.140583478534681561e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.191616891719372573e+00,2.892177037062333866e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.041778377835681724e+00,2.663418460576444602e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.094073345205559988e-01,2.452753688738491089e+00,2.570978639366671911e-02
