x, current_density, J_max, J_min
0.000000000000000000e+00,1.224049486053175659e+11,1.311422173173850098e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.147054298611666565e+11,1.207694404900024567e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073951511721138153e+11,1.112171050224780426e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.004596314243182526e+11,1.024203175852657928e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.388475327000784302e+10,9.431931762786482239e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.765675224226925659e+10,8.685907139840631104e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.176220672292707825e+10,7.998889807451881409e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.618802866941477966e+10,7.366212546560974121e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.092145507878865051e+10,6.783577294759317017e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.595004016970576477e+10,6.247025947609647369e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.126164827876357269e+10,5.752913469454737854e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684444742804041290e+10,5.297883131043748474e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268690356751830292e+10,4.878843705754221344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877777545321104431e+10,4.492948469493336487e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510611012408567047e+10,4.137575861615322876e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166123896874815369e+10,3.810311675475842285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.843277433030192566e+10,3.508932657635784149e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.541060662645961761e+10,3.231391404296420670e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.258490192698846817e+10,2.975802452360607529e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.994609996393110657e+10,2.740429470630320358e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.748491251625383377e+10,2.523673464124533463e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.519232212812282944e+10,2.324061911384064865e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.305958110737256622e+10,2.140238760968174744e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.107821075029836655e+10,1.970955219184611893e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.924000073657630920e+10,1.815061266469992065e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.753700864521855164e+10,1.671497844787448120e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.596155952629385567e+10,1.539289662967018890e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.450624547638451958e+10,1.417538571112198639e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.316392515827934074e+10,1.305417459062003136e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.192772320977753448e+10,1.202164637458049202e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.079102948710949135e+10,1.107078663244690132e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.747498089139375687e+09,1.019513574449505997e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.791046114444749832e+09,9.388745018718463898e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.915852104098683357e+09,8.646136278676549911e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.116354129348126411e+09,7.962264647767666817e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.387247486689087868e+09,7.332484277103588104e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.723481969536667824e+09,6.752516784159543037e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.120258691188776016e+09,6.218422187789190292e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.573026440206519127e+09,5.726572142153046608e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.077477556208175182e+09,5.273625287726288795e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.629543321267619610e+09,4.856504551934260368e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.225388868958940029e+09,4.472376245208556175e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.861407620457103729e+09,4.118630810453841686e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.534215263908005238e+09,3.792865095147792339e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.240643300050205231e+09,3.492866025640511036e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.977732183370593071e+09,3.216595572745608807e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.742724093717142344e+09,2.962176906487371922e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.533055378517167568e+09,2.727881645946991920e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.346348709994034052e+09,2.512118117590284348e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.180405005411135197e+09,2.313420542310429096e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.033195160957027674e+09,2.130439077728409529e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.028516516823096275e+08,1.961930648104031801e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.876600506896734238e+08,1.806750499560918331e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.860505206856691837e+08,1.663844423256359577e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.965893300161006451e+08,1.532241593664463520e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.179704434833659530e+08,1.411047973319845438e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.490072356702663898e+08,1.299440239217298031e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.886243712420911193e+08,1.196660189606723547e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.358498928877869844e+08,1.102009593186174154e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.898075532857751846e+08,1.014845445701231837e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.497094228737150431e+08,9.345756017266710997e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.148488003700688779e+08,8.606547519551126957e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.845934480612013936e+08,7.925807186645897627e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.583791689398618042e+08,7.298910441984530687e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.357037379596082568e+08,6.721598492816185951e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.161211950461918265e+08,6.189949398302894831e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.923650315907111764e+07,5.700351426003893614e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.470057068541112542e+07,5.249478515745789409e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.220563382511927187e+07,4.834267684193440676e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.148099142125658691e+07,4.451898216620630026e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.228908192553441226e+07,4.099772504520851374e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.442188986951026320e+07,3.775498398879384995e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.769766733321302384e+07,3.476872959224535823e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.195795444856724143e+07,3.201867488057954907e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.706488192102041841e+07,2.948613748996199965e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.289873786865749210e+07,2.715391274997091293e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.935578092835672200e+07,2.500615680449990034e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.634628152478980832e+07,2.302827897728685737e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.379277340032439120e+07,2.120684265085959435e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.162849792210399732e+07,1.952947398552421927e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.796024277712360024e+06,1.798477785828281641e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.246029405819494277e+06,1.656226045061589777e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.936222348674810492e+06,1.525225795923322141e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.830398628051468171e+06,1.404587094549295902e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.897611207560795359e+06,1.293490387749524266e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.111445588060605340e+06,1.191180945413202941e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.449387568744837306e+06,1.096963733286168873e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.892273177491505165e+06,1.010198691289266646e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.423811216553234030e+06,9.302963853011213243e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.030169773127777502e+06,8.567140028659115732e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.699618900913923746e+06,7.889516656231692433e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.422222483020372689e+06,7.265490334082876146e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.189573035196467768e+06,6.690821769538507611e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.945638996957475320e+05,6.161606979466362298e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.311939139945541974e+05,5.674250768755303323e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.944002160544004291e+05,5.225442306530988216e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.799153707114940044e+05,4.812132634186264873e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.841454726399639621e+05,4.431513952428153157e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.040663031737486017e+05,4.081000546629004925e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.371349943936031195e+05,3.758211220899055898e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.812149877619609470e+05,3.460953121547221392e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.345123697420460812e+05,3.187206840035456792e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.955219267555985425e+05,2.935112694224391878e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.629814898989303038e+05,2.702958094712594151e+07,1.774271657259773519e+03
