x, current_density, J_max, J_min
0.000000000000000000e+00,1.678845413119414062e+11,1.793995725557005310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532168909252666016e+11,1.602757054184882202e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396669677148428040e+11,1.431904289483088379e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271598224727713013e+11,1.279264308265871124e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156239311171273041e+11,1.142895640737086945e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049914476494594727e+11,1.021063776403245697e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519838145874102783e+10,9.122191023587008667e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.618469979633576965e+10,8.149771933339819336e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789435856657653809e+10,7.281012028109933472e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027526615889280701e+10,6.504861312328339386e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327918620886316681e+10,5.811447712112898254e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686158598960032654e+10,5.191951509652340698e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.098143779158368683e+10,4.638493162795843506e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.560098122966787720e+10,4.144033082994741058e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.068545498912125397e+10,3.702282096844548798e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.620280712212187958e+10,3.307621452363068008e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212339362653566360e+10,2.955031352542484283e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.841967549722364426e+10,2.640027107174099350e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.506592471654101562e+10,2.358602090843244171e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203794947110391235e+10,2.107176781561457825e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931284815969288254e+10,1.882553231844312668e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686880034978109169e+10,1.681874393140043449e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468490073421451950e+10,1.502587776245215225e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.274103942472815704e+10,1.342412985494301224e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.101782880353896141e+10,1.199312713781609154e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.496573942958391190e+09,1.071466829493295860e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.159280657384481430e+09,9.572492257540340424e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.988692913081908226e+09,8.552071375275659561e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.968349862878384590e+09,7.640426634996529579e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.082652330355847359e+09,6.825962577151991844e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.316929125789070129e+09,6.098319809951372147e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.657494986861917973e+09,5.448243245418142319e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.091693927224468231e+09,4.867464381386895180e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.607924050656781197e+09,4.348596132155950546e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.195642136755479813e+09,3.885038870117740154e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.845348290190928459e+09,3.470896483284744263e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.548552504327848911e+09,3.100901381023582935e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.297726052869360924e+09,2.770347494124653816e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.086241195842927456e+09,2.475030417016795635e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.083028331014028788e+08,2.211193930779390812e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.588762062967640162e+08,1.975482226763450861e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.329650369715030193e+08,1.764897223140775204e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.267495002038301229e+08,1.576760431478690386e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.383576023284763694e+08,1.408678888310855389e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.647984240033071637e+08,1.258514718378463268e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.035829410706076026e+08,1.124357942408312082e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.526398033672265708e+08,1.004502183562455297e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.102452463920792639e+08,8.974229635630670786e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.749647642264414132e+08,8.017583124350111485e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.456045701202709973e+08,7.162914452360825539e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.211712022915570438e+08,6.399352854355145693e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.008379081276753247e+08,5.717186380893614292e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.391666933445188403e+07,5.107738369455667138e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.983492143912118673e+07,4.563257083588706255e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.811617990903861076e+07,4.076817116445537806e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.836391732995805889e+07,3.642231304634804726e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.024814609557947516e+07,3.253972031992416382e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.349425260735796392e+07,2.907100922315126657e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.787370516552813351e+07,2.597206026798802614e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.319632113490173966e+07,2.320345707251239717e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.930383172953050584e+07,2.072998501314634681e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.606452666672420502e+07,1.852018332019792497e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.336879748235740326e+07,1.654594491970053613e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.112542870589865744e+07,1.478215893182844818e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.258511399653729051e+06,1.320639127872730643e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.704874625810288824e+06,1.179859933932341635e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.411947929535919800e+06,1.054087702172777802e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.335982510770919733e+06,9.417227010741110146e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.440570894863146357e+06,8.413357293613080680e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.695415011674136389e+06,7.516499376011319458e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.075300998865718488e+06,6.715245876039074361e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.559246039682419971e+06,5.999405430615427345e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.129788366747862194e+06,5.359873068732361495e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.772396407692771638e+06,4.788514402830661833e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.474977079905709019e+06,4.278062165292977542e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.227466596526449779e+06,3.822023774073316157e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.021489937785168644e+06,3.414598751764798164e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.500774652031989535e+05,3.050604947736271471e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.074290897209751420e+05,2.725412624936741218e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.887180139093366452e+05,2.434885572999709100e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.899274074773013708e+05,2.175328498648798093e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.077144896650019800e+05,1.943440024248811230e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.392974194659818895e+05,1.736270696677890792e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.823611663910133648e+05,1.551185472424119338e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.349791767092316877e+05,1.385830201744182408e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.955481845916412422e+05,1.238101685586969182e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.627339623562052147e+05,1.106120924427839741e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.354261741649156029e+05,9.882092187581913546e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.127008055565451505e+05,8.828668172458777204e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.378889754077164980e+04,7.887538409865750000e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.805052730969406548e+04,7.046732412164176814e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.495315515008499642e+04,6.295555737203746103e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.405360488098814676e+04,5.624453962778844871e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.498306808773751254e+04,5.024891161311443895e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.743462474041534733e+04,4.489241329046449624e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.115285793139317320e+04,4.010691388817849103e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.592521132569925612e+04,3.583154532651148736e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.157479688580449874e+04,3.201192801982892212e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.795440950571500798e+04,2.859947920773864724e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.494154602730043553e+04,2.555079501763307955e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.243426009721317678e+04,2.282709839892652817e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.034771260501559482e+04,2.039374590711050434e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.611300979622676095e+03,1.821978706427904312e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.166270207938902786e+03,1.627757069150931435e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.963724739702603983e+03,1.454239320593110286e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.962974007251030343e+03,1.299218440907915821e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.130155577548404835e+03,1.160722676998420153e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.437089348006748878e+03,1.036990463248717366e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.860324015492119543e+03,9.264480156876037363e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.380343553869566222e+03,8.276893145984868752e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.980906849629738872e+03,7.394582209688891890e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.648498150836955801e+03,6.606324993137397105e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.371869734218039639e+03,5.902095436543672113e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.141661315609045459e+03,5.272936250980038894e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.500833257329306889e+02,4.710844988162661903e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.906533343070755109e+02,4.208672255116410670e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.579767038524627196e+02,3.760030779084306560e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.475640511803983372e+02,3.359214166053014924e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.556793399973217333e+02,3.001124319561917218e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.792134645303261209e+02,2.681206596615618910e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.155790466207429859e+02,2.395391875930181995e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.626228865301354176e+02,2.140044801663192338e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.185531050554422166e+02,1.911917544325489143e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.818785116578043528e+02,1.708108490746871103e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.513581470026031468e+02,1.526025337662181701e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.259592925807750134e+02,1.363352119494896615e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.048225265810773834e+02,1.218019750955600757e+05,2.595264071417768292e+01
