x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991835110448766955e+01,8.934007095737383963e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072278461872348032e+01,7.981648278668592411e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234544150145461572e+01,7.130810235730528746e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472306775611127705e+01,6.370670924437331450e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779678894349148521e+01,5.691561924353095492e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151187311667827373e+01,5.084845461799928046e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581748497741975257e+01,4.542804543644859194e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066643586695393253e+01,4.058544802747120173e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.601493395311078416e+01,3.625906806611085642e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.182233864155583092e+01,3.239387713874592123e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805092284118971335e+01,2.894071282160010483e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466564627217427130e+01,2.585565337038732281e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163394252380665250e+01,2.309945906759665490e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892552205318584413e+01,2.063707312176038045e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651219276189442553e+01,1.843717577050584921e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.436769919561106335e+01,1.647178591590566299e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.246758078501430056e+01,1.471590522521682942e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.078904889547293777e+01,1.314720017022860077e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.310881798550822097e+00,1.174571796099020737e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.013336051284889905e+00,1.049363276080165441e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.878072208735294346e+00,9.375018954506426638e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.888092345364378311e+00,8.375648586223286785e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.027686563104809103e+00,7.482810390072165418e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.282385550809932440e+00,6.685148112096213069e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.638916347206513358e+00,5.972516066952296754e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.085158742205389881e+00,5.335850092155734359e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.610100201865618530e+00,4.767052258511031759e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.203787773128141225e+00,4.258887870328846859e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.857276055323108688e+00,3.804893445346780645e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.562570952247298361e+00,3.399294503925279098e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.312569482410211208e+00,3.036932121856954048e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.100996380478186820e+00,2.713197312594281208e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.223385427251576951e-01,2.423972404285291482e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.717785455610751688e-01,2.165578665975639971e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.451285083439248780e-01,1.934729516820386852e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.387655018674388785e-01,1.728488723160589213e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.495695515803218023e-01,1.544233051761875197e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.748650810964458957e-01,1.379618904191279860e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.123664158904917998e-01,1.232552507945832598e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.601247581860663960e-01,1.101163285185697394e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.165079652962816903e-01,9.837800603414506018e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.801765592859974896e-01,8.789098039735478984e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.499417930038579039e-01,7.852186425212827059e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.247806117416564026e-01,7.015148923990416341e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.038416358421511143e-01,6.267339026458482731e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.641635253960078256e-02,5.599245133377195316e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.191514199180819300e-02,5.002369575236487176e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.984732629545014282e-02,4.469120528066357068e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.980456640302705767e-02,3.992715450945046873e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.144704514196149298e-02,3.567094817000333040e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.449196881062067260e-02,3.186845040624901038e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.870399827920020602e-02,2.847129620595835187e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.388728581241320731e-02,2.543627623288730044e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.987884816372444824e-02,2.272478723537512679e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.654305170623717944e-02,2.030234104099636616e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.376702299354698629e-02,1.813812589203417924e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.145682945749548244e-02,1.620461454228114551e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.534301008986991940e-03,1.447721413044289196e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.934384994312797951e-03,1.293395337678862889e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.602945006521821966e-03,1.155520312441660757e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.494929070167512385e-03,1.032342667062248476e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.572845216241301636e-03,9.222956712766580689e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.805492865272745544e-03,8.239796071553535939e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.166907092373553740e-03,7.361439657068828690e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.635480051283117884e-03,6.576715413109554542e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.193229829014801350e-03,5.875642216736616519e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.825191991318029713e-03,5.249302925633905770e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.518913230661567528e-03,4.689730958528830901e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.264029983285517309e-03,4.189808966059588996e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.051917756979704049e-03,3.743178303256047834e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.753993038781402196e-04,3.344158152189974365e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.285017637031018399e-04,2.987673266093324176e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.062545599103815949e-04,2.669189415902263954e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.045212101393635549e-04,2.384655718153794179e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.198593599330350569e-04,2.130453110687675899e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.494043036856512695e-04,1.903348320801947699e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.907720515115593007e-04,1.700452740370443291e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.419786621068838119e-04,1.519185684843561528e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.013731120671561714e-04,1.357241568813503246e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.675814301580876779e-04,1.212560580640957390e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.394602062089860266e-04,1.083302483145775520e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.160579015079754247e-04,9.678232071254283878e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.658265155760983130e-05,8.646539399877903320e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.037547173173338979e-05,7.724824435208202736e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.688795919260092835e-05,6.901363631747559416e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.566373656734324965e-05,6.165683165629660956e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.632300949288607468e-05,5.508425715180391424e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.854971550251593210e-05,4.921231442576388601e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.208082941055811523e-05,4.396631662774336952e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.669746332115447172e-05,3.927953847256957821e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.221746011185776753e-05,3.509236754312266941e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.848922977752816640e-05,3.135154606364821007e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.538662007471259608e-05,2.800949349949705125e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.280464790433240654e-05,2.502370136725167501e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.065594699536280223e-05,2.235619255766396665e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.867811689657200563e-06,1.997303829438411803e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.379736798376049293e-06,1.784392658454621436e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.141370286067600190e-06,1.594177667221530854e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.110809507311044178e-06,1.424239459082322391e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.253183345625448529e-06,1.272416543347063911e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.539472278437985676e-06,1.136777842699630186e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.945526442615394844e-06,1.015598131295552924e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.451248474808034498e-06,9.073360911412095033e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.039913476354205372e-06,8.106147076474185019e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.697603092373991569e-06,7.242037550031120907e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.412734555971681606e-06,6.470041485957472123e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.175668761798416747e-06,5.780339654525929122e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.783841073513177929e-07,5.164159548930682573e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.142050657647646885e-07,4.613663805366667397e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.775763058045627152e-07,4.121850517449253729e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.638747159556599301e-07,3.682464177046043284e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.692529720568214889e-07,3.289916108752806933e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.905093552757740856e-07,2.939213385997829710e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.249794154514823627e-07,2.625895324639095280e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.704458140128752702e-07,2.345976746298929552e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.250632958258775779e-07,2.095897289786953217e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.872962512394159229e-07,1.872476125889338755e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.558667556147278749e-07,1.672871499529419764e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.297113281504413245e-07,1.494544584705267162e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.079449468502307555e-07,1.335227192465273673e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.983110200665040467e-08,1.192892921190625709e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.475687489961850478e-08,1.065731382237196313e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.221219844707987646e-08,9.521251731057119299e-05,1.540289944582004880e-08
6.200000000000000000e+02,5.177259804955745658e-08,8.506293052556613958e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.308482863021821799e-08,7.599528248996239134e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.585492187041603664e-08,6.789423930078908851e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.983823919476381674e-08,6.065676156729414835e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.483119392819091059e-08,5.419079382466565023e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.066436252738968090e-08,4.841409365532043838e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.719675179125872788e-08,4.325318562503277444e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.431102806962552318e-08,3.864242672872889804e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.190954704096897523e-08,3.452317145909758581e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.911049718531968661e-09,3.084302587829361062e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.247912887496856504e-09,2.755518120506867695e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.863860936224798105e-09,2.461781844104129655e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.712061656654882195e-09,2.199357646338375301e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.753541581459709614e-09,1.964907681845131358e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.955867237638514348e-09,1.755449917207332360e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.292047694110015068e-09,1.568320201654190769e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.739621268745976581e-09,1.401138380996682229e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.279895491753005331e-09,1.251778023793434767e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.897314608004624880e-09,1.118339374685866305e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.578933216474832837e-09,9.991251908886054049e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.313978236314589490e-09,8.926191544928751306e-06,3.253232474057575144e-10
7.250000000000000000e+02,1.093484377786882720e-09,7.974665860030463854e-06,2.707319486645918188e-10
7.300000000000000000e+02,9.099907834785792723e-10,7.124572137964668440e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.572885750464299978e-10,6.365097803466931172e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.302107632089989127e-10,5.686582894123588777e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.244574121744794778e-10,5.080397192659905233e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.364501425809526937e-10,4.538830456838795557e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.632110497645512625e-10,4.054994350774666872e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.022619403096899141e-10,3.622734830299593846e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.515404773416423196e-10,3.236553867987147131e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.093303971719040858e-10,2.891539522233349295e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.742034360318591937e-10,2.583303460923778111e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.449710018663242668e-10,2.307925145033600961e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.206439559095881175e-10,2.061901962216095711e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.003991431660719271e-10,1.842104676115339556e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.355153928993618951e-11,1.645737624750548564e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.953107139526165995e-11,1.470303161724336051e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.786332848269701002e-11,1.313569887973034964e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.815350877953947366e-11,1.173544269989803143e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.007306082067383466e-11,1.048445283525086560e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.334856624222118483e-11,9.366817602505498832e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.775248811616084041e-11,8.368321492526209292e-07,6.871122912598684478e-12
8.300000000000000000e+02,2.309547177634134824e-11,7.476264359364092336e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.921993761897591303e-11,6.679299883616717747e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.599474907666494347e-11,5.967291255478972528e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.331077534637698819e-11,5.331182241878068598e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.107719872716741976e-11,4.762881997760787081e-07,2.742519785657042594e-12
8.550000000000000000e+02,9.218441618932432475e-12,4.255162156415463500e-07,2.282307617863122872e-12
8.600000000000000000e+02,7.671609200735669926e-12,3.801564889892900161e-07,1.899321962888989308e-12
8.650000000000000000e+02,6.384361256924843053e-12,3.396320770120932960e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.313141139542812963e-12,3.034275385966061482e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.421701940842817739e-12,2.710823782864212395e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.679880005493735252e-12,2.421851891140248673e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.062574282058908113e-12,2.163684198027201342e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.548896977960170072e-12,1.933036997810983294e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.121466778588761057e-12,1.726976625476624072e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.765820715254262488e-12,1.542882142618073162e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.469924781298484572e-12,1.378412001003638561e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.223766736962904802e-12,1.231474259781609174e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.019017325005991308e-12,1.100199977510681684e-07,2.518065975120981215e-13
9.200000000000000000e+02,8.487484333436152304e-13,9.829194405810555986e-08,2.095518576513628416e-13
9.250000000000000000e+02,7.071986682868567026e-13,8.781409256689353969e-08,1.743877304208742256e-13
9.300000000000000000e+02,5.895784061287203850e-13,7.845317260983675895e-08,1.451243661697299246e-13
9.350000000000000000e+02,4.919077264707642579e-13,7.009012007793900822e-08,1.207715795448235395e-13
9.400000000000000000e+02,4.108817435474695516e-13,6.261856301173933675e-08,1.005053445586991852e-13
9.450000000000000000e+02,3.437587787034150733e-13,5.594346862717585490e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.882675901301340136e-13,4.997993456753497798e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.425305207910692460e-13,4.465210900708484173e-08,5.792451258172798337e-14
9.600000000000000000e+02,2.049999640778215866e-13,3.989222587089343497e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.744059973979304894e-13,3.563974289953209299e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.497134117653938693e-13,3.184057159546750962e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.300866834110661046e-13,2.844638925662414300e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.148617021290323867e-13,2.541402434667881900e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.035232997614163865e-13,2.270490738444707294e-08,1.924016758365424043e-14
9.900000000000000000e+02,9.568781844424419983e-14,2.028458036807105789e-08,1.601154575977541011e-14
9.950000000000000000e+02,9.109012875639340559e-14,1.812225849424017572e-08,1.332470710053400998e-14
1.000000000000000000e+03,8.957465853048247624e-14,1.619043859783290482e-08,1.108873696386399549e-14
