x, current_density, J_max, J_min
0.000000000000000000e+00,8.507587134122985840e+10,8.844428622538243103e+10,2.256133621235160828e+11
5.000000000000000000e+00,8.097808438521162415e+10,8.366340248954122925e+10,1.957945100140104675e+11
1.000000000000000000e+01,7.706269601976863098e+10,7.914095092915322876e+10,1.699167540025355225e+11
1.500000000000000000e+01,7.332216609582385254e+10,7.486296191161497498e+10,1.474592075574141235e+11
2.000000000000000000e+01,6.974924877280682373e+10,7.081622093721131897e+10,1.279698286440668945e+11
2.500000000000000000e+01,6.633698131554043579e+10,6.698822782016938782e+10,1.110563206900162354e+11
3.000000000000000000e+01,6.307867333053907776e+10,6.336715807619354248e+10,9.637823615055334473e+10
3.500000000000000000e+01,5.996789640844377899e+10,5.994182639720928955e+10,8.364012372982272339e+10
4.000000000000000000e+01,5.699847418249512482e+10,5.670165210049150848e+10,7.258558131954240417e+10
4.500000000000000000e+01,5.416447274675580597e+10,5.363662644545074463e+10,6.299209494853138733e+10
5.000000000000000000e+01,5.146019146143244171e+10,5.073728171712104034e+10,5.466655985761840820e+10
5.500000000000000000e+01,4.888015410181497955e+10,4.799466198084955597e+10,4.744139354483000183e+10
6.000000000000000000e+01,4.641910034366941833e+10,4.540029541785062408e+10,4.117116254136814117e+10
6.500000000000000000e+01,4.407197757710335541e+10,4.294616815617007446e+10,3.572965501964005280e+10
7.000000000000000000e+01,4.183393303690075684e+10,4.062469951622519684e+10,3.100734030863894272e+10
7.500000000000000000e+01,3.970030622174669647e+10,3.842871859445460510e+10,2.690916417992974854e+10
8.000000000000000000e+01,3.766662160945625305e+10,3.635144211274651337e+10,2.335263552613288879e+10
8.500000000000000000e+01,3.572858164479648590e+10,3.438645346522293091e+10,2.026616591916114044e+10
9.000000000000000000e+01,3.388205999511527634e+10,3.252768289765669250e+10,1.758762862561499786e+10
9.500000000000000000e+01,3.212309505938081360e+10,3.076938875829624939e+10,1.526310807413717842e+10
1.000000000000000000e+02,3.044788372178770065e+10,2.910613976218307877e+10,1.324581460308412743e+10
1.050000000000000000e+02,2.885277534259374619e+10,2.753279821417692947e+10,1.149514264375637817e+10
1.100000000000000000e+02,2.733426597242669678e+10,2.604450413886582184e+10,9.975853381606267929e+09
1.150000000000000000e+02,2.588899278651861954e+10,2.463666026833868790e+10,8.657365443425664902e+09
1.200000000000000000e+02,2.451372872567783356e+10,2.330491784144867706e+10,7.513139332943236351e+09
1.250000000000000000e+02,2.320537733964017487e+10,2.204516317070182037e+10,6.520143224297449112e+09
1.300000000000000000e+02,2.196096782181800461e+10,2.085350493527669144e+10,5.658389360482946396e+09
1.350000000000000000e+02,2.077765023015586472e+10,1.972626216092394638e+10,4.910531725056777000e+09
1.400000000000000000e+02,1.965269088667467499e+10,1.865995284961610413e+10,4.261516888744290829e+09
1.450000000000000000e+02,1.858346794749887466e+10,1.765128322382527924e+10,3.698281002928016186e+09
1.500000000000000000e+02,1.756746713837078094e+10,1.669713755220477867e+10,3.209486840881308556e+09
1.550000000000000000e+02,1.660227764813503456e+10,1.579456852524677277e+10,2.785295593719052315e+09
1.600000000000000000e+02,1.568558817497116470e+10,1.494078815118671417e+10,2.417168827606250286e+09
1.650000000000000000e+02,1.481518311914563942e+10,1.413315914403262901e+10,2.097696615873339653e+09
1.700000000000000000e+02,1.398893891649183464e+10,1.336918677711708832e+10,1.820448386554843426e+09
1.750000000000000000e+02,1.320482050775161171e+10,1.264651117700806427e+10,1.579843483100817204e+09
1.800000000000000000e+02,1.246087793826777267e+10,1.196290003397483444e+10,1.371038832811714411e+09
1.850000000000000000e+02,1.175524308330193329e+10,1.131624170649193764e+10,1.189831461904224873e+09
1.900000000000000000e+02,1.108612649401019287e+10,1.070453869848135757e+10,1.032573894959519506e+09
1.950000000000000000e+02,1.045181435981667709e+10,1.012590148914442253e+10,8.961007358516939878e+08
2.000000000000000000e+02,9.850665582410165787e+09,9.578542696324094772e+09,7.776649523232696056e+08
2.050000000000000000e+02,9.281108957676361084e+09,9.060771555368534088e+09,6.748825816967543364e+08
2.100000000000000000e+02,8.741640461073463440e+09,8.570988696441441536e+09,5.856847447181116343e+08
2.150000000000000000e+02,8.230820632870336533e+09,8.107681204146524429e+09,5.082760016314247847e+08
2.200000000000000000e+02,7.747272059438345909e+09,7.669417944205539703e+09,4.410982122451704741e+08
2.250000000000000000e+02,7.289676947051658630e+09,7.254845142754204750e+09,3.827991725388911366e+08
2.300000000000000000e+02,6.856774784701215744e+09,6.862682204600646973e+09,3.322053965047874451e+08
2.350000000000000000e+02,6.447360092731006622e+09,6.491717757529264450e+09,2.882984953570943475e+08
2.400000000000000000e+02,6.060280254086881638e+09,6.140805910430924416e+09,2.501946786525688469e+08
2.450000000000000000e+02,5.694433425127326012e+09,5.808862713701148033e+09,2.171269647055472732e+08
2.500000000000000000e+02,5.348766523130952835e+09,5.494862810972574234e+09,1.884297422157019079e+08
2.550000000000000000e+02,5.022273287637681961e+09,5.197836271839080811e+09,1.635253723535738587e+08
2.600000000000000000e+02,4.713992412979403496e+09,4.916865595788001060e+09,1.419125616207878888e+08
2.650000000000000000e+02,4.423005749389090538e+09,4.651082878085725784e+09,1.231562714453209192e+08
2.700000000000000000e+02,4.148436570193929195e+09,4.399667128862255096e+09,1.068789614047230482e+08
2.750000000000000000e+02,3.889447902732588768e+09,4.161841737113476276e+09,9.275298981444019079e+07
2.800000000000000000e+02,3.645240920659875870e+09,3.936872071787592411e+09,8.049401871468284726e+07
2.850000000000000000e+02,3.415053395465727329e+09,3.724063212545590401e+09,6.985529050655984879e+07
2.900000000000000000e+02,3.198158205053758621e+09,3.522757803186154366e+09,6.062266103339385986e+07
2.950000000000000000e+02,2.993861897358666420e+09,3.332334021104378700e+09,5.261028912942031771e+07
3.000000000000000000e+02,2.801503307027832031e+09,3.152203656512030125e+09,4.565689587193387747e+07
3.050000000000000000e+02,2.620452223277216434e+09,2.981810295486153603e+09,3.962251824035122246e+07
3.100000000000000000e+02,2.450108107108710766e+09,2.820627601233573437e+09,3.438569183745235205e+07
3.150000000000000000e+02,2.289898856137031078e+09,2.668157688262165070e+09,2.984100596453544125e+07
3.200000000000000000e+02,2.139279615343776941e+09,2.523929584436828136e+09,2.589698183724012598e+07
3.250000000000000000e+02,1.997731632138966799e+09,2.387497776169495106e+09,2.247423123320255801e+07
3.300000000000000000e+02,1.864761154173111677e+09,2.258440832249357700e+09,1.950385850744700804e+07
3.350000000000000000e+02,1.739898368396801233e+09,2.136360102062381268e+09,1.692607381010322645e+07
3.400000000000000000e+02,1.622696379924682617e+09,2.020878484178976297e+09,1.468898959227338247e+07
3.450000000000000000e+02,1.512730229312393665e+09,1.911639261506048679e+09,1.274757617523353361e+07
3.500000000000000000e+02,1.409595946905500174e+09,1.808304999405272484e+09,1.106275535989616252e+07
3.550000000000000000e+02,1.312909642969493866e+09,1.710556503373926640e+09,9.600613832038501278e+06
3.600000000000000000e+02,1.222306632358463764e+09,1.618091833068624020e+09,8.331720530136892572e+06
3.650000000000000000e+02,1.137440592521645784e+09,1.530625369626295090e+09,7.230534235284946859e+06
3.700000000000000000e+02,1.057982753693439960e+09,1.447886933401432514e+09,6.274889458728493191e+06
3.750000000000000000e+02,9.836211201529659033e+08,1.369620949394324064e+09,5.445550278583281673e+06
3.800000000000000000e+02,9.140597214779322147e+08,1.295585657792326927e+09,4.725823145032331347e+06
3.850000000000000000e+02,8.490178927576960325e+08,1.225552367185580254e+09,4.101220860260517802e+06
3.900000000000000000e+02,7.882295827649629116e+08,1.159304748150381565e+09,3.559170969467369374e+06
3.950000000000000000e+02,7.314426891220152378e+08,1.096638165018129110e+09,3.088762693237299100e+06
4.000000000000000000e+02,6.784184195300515890e+08,1.037359043765712142e+09,2.680527307335922495e+06
4.050000000000000000e+02,6.289306781628878117e+08,9.812842740747791529e+08,2.326247549255005550e+06
4.100000000000000000e+02,5.827654763570697308e+08,9.282406437128838301e+08,2.018792215100818546e+06
4.150000000000000000e+02,5.397203667598077059e+08,8.780643034893354177e+08,1.751972617470090976e+06
4.200000000000000000e+02,4.996039001248621345e+08,8.306002611330281496e+08,1.520418014992053388e+06
4.250000000000000000e+02,4.622351039736053944e+08,7.857019025288664103e+08,1.319467506090655923e+06
4.300000000000000000e+02,4.274429823646151423e+08,7.432305388339020014e+08,1.145076210924922256e+06
