x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478423622496153200e+01,9.459446851811536305e+01,8.678320653136637475e+01
1.000000000000000000e+01,8.982017368849764694e+01,8.948113474224719255e+01,7.531324935865791304e+01
1.500000000000000000e+01,8.509659021983469529e+01,8.464420383340740273e+01,6.535925273640704347e+01
2.000000000000000000e+01,8.060272828508854559e+01,8.006873474760196530e+01,5.672085528959384959e+01
2.500000000000000000e+01,7.632827666848000092e+01,7.574059408367364199e+01,4.922417699232568822e+01
3.000000000000000000e+01,7.226335302463672861e+01,7.164641242591422099e+01,4.271831918261532479e+01
3.500000000000000000e+01,6.839848709440443031e+01,6.777354304659051820e+01,3.707232716297735919e+01
4.000000000000000000e+01,6.472460455824710834e+01,6.411002284081843072e+01,3.217255424783046891e+01
4.500000000000000000e+01,6.123301150293225703e+01,6.064453537311456444e+01,2.792037419931060427e+01
5.000000000000000000e+01,5.791537947799276509e+01,5.736637592147818765e+01,2.423019600571805654e+01
5.500000000000000000e+01,5.476373111913738256e+01,5.426541841102638841e+01,2.102774104259718513e+01
6.000000000000000000e+01,5.177042631696780717e+01,5.133208413504194567e+01,1.824854793787800844e+01
6.500000000000000000e+01,4.892814891039682124e+01,4.855731216681473938e+01,1.583667504590406949e+01
7.000000000000000000e+01,4.622989388450415760e+01,4.593253137088057514e+01,1.374357441278828951e+01
7.500000000000000000e+01,4.366895505350940709e+01,4.344963392720108430e+01,1.192711456744208398e+01
8.000000000000000000e+01,4.123891321086735218e+01,4.110095028650260929e+01,1.035073246829594673e+01
8.500000000000000000e+01,3.893362472837470989e+01,3.887922547941195717e+01,8.982697535470467898e+00
9.000000000000000000e+01,3.674721058743546820e+01,3.677759670620942956e+01,7.795472954295293633e+00
9.500000000000000000e+01,3.467404582604846297e+01,3.478957213797470871e+01,6.765161394022893404e+00
1.000000000000000000e+02,3.270874938591217074e+01,3.290901086364352324e+01,5.871023984755153080e+00
1.050000000000000000e+02,3.084617434449548057e+01,3.113010392103243618e+01,5.095062870196117366e+00
1.100000000000000000e+02,2.908139851758322436e+01,2.944735635323762324e+01,4.421658933545260517e+00
1.150000000000000000e+02,2.740971541846408144e+01,2.785557023498061469e+01,3.837257404411195783e+00
1.200000000000000000e+02,2.582662556020082079e+01,2.634982861647025132e+01,3.330095018410316410e+00
1.250000000000000000e+02,2.432782808826868859e+01,2.492548033518430373e+01,2.889963237517767070e+00
1.300000000000000000e+02,2.290921273114528489e+01,2.357812564865495020e+01,2.508002765095606268e+00
1.350000000000000000e+02,2.156685205697036878e+01,2.230360264387859104e+01,2.176525219445299530e+00
1.400000000000000000e+02,2.029699402483988280e+01,2.109797438136927994e+01,1.888858376398489636e+00
1.450000000000000000e+02,1.909605481977336083e+01,1.995751673414440930e+01,1.639211865874914853e+00
1.500000000000000000e+02,1.796061196079857325e+01,1.887870688407783604e+01,1.422560619048891972e+00
1.550000000000000000e+02,1.688739767196365094e+01,1.785821244008629094e+01,1.234543720063083994e+00
1.600000000000000000e+02,1.587329250655913349e+01,1.689288114453558620e+01,1.071376626302358748e+00
1.650000000000000000e+02,1.491531921512028802e+01,1.597973113607036311e+01,9.297749903327614529e-01
1.700000000000000000e+02,1.401063684820222832e+01,1.511594173878955871e+01,8.068885501374720715e-01
1.750000000000000000e+02,1.315653508522439452e+01,1.429884474931594696e+01,7.002437569437502951e-01
1.800000000000000000e+02,1.235042878104160380e+01,1.352591619484586616e+01,6.076939858114940307e-01
1.850000000000000000e+02,1.158985272218524187e+01,1.279476853672014158e+01,5.273763267854810755e-01
1.900000000000000000e+02,1.087245658504328105e+01,1.210314329543346368e+01,4.576740868717777411e-01
1.950000000000000000e+02,1.019600008853523754e+01,1.144890407430119694e+01,3.971842480504800821e-01
2.000000000000000000e+02,9.558348334119221690e+00,1.083002996023407327e+01,3.446892262957026998e-01
2.050000000000000000e+02,8.957467326228051974e+00,1.024460928123608205e+01,2.991323631475682476e-01
2.100000000000000000e+02,8.391419666504109642e+00,9.690833701342791429e+00,2.595966565125110148e-01
2.150000000000000000e+02,7.858360415439117119e+00,9.166992634759619563e+00,2.252863025697741939e-01
2.200000000000000000e+02,7.356533115269373369e+00,8.671467961945641179e+00,1.955106772460060982e-01
2.250000000000000000e+02,6.884265968199794195e+00,8.202729031321135622e+00,1.696704348252746075e-01
2.300000000000000000e+02,6.439968164257830807e+00,7.759327931159379688e+00,1.472454438770854634e-01
2.350000000000000000e+02,6.022126353283598021e+00,7.339895017057891380e+00,1.277843176678782611e-01
2.400000000000000000e+02,5.629301255765629008e+00,6.943134681173544820e+00,1.108953283164120784e-01
2.450000000000000000e+02,5.260124407428896198e+00,6.567821350153058013e+00,9.623852180646871868e-02
2.500000000000000000e+02,4.913295032665009998e+00,6.212795699396593818e+00,8.351887514204174578e-02
2.550000000000000000e+02,4.587577042077752409e+00,5.876961071960536742e+00,7.248035790719210836e-02
2.600000000000000000e+02,4.281796149587837164e+00,5.559280091037605231e+00,6.290077869727206394e-02
2.650000000000000000e+02,3.994837104706133957e+00,5.258771455550422580e+00,5.458731268669132081e-02
2.700000000000000000e+02,3.725641035746035001e+00,4.974506908960281137e+00,4.737262030881408958e-02
2.750000000000000000e+02,3.473202899896875362e+00,4.705608371927906930e+00,4.111147892191815284e-02
2.800000000000000000e+02,3.236569036228643448e+00,4.451245229969144290e+00,3.567785966090738364e-02
2.850000000000000000e+02,3.014834817839469494e+00,4.210631767727273989e+00,3.096239063549627996e-02
2.900000000000000000e+02,2.807142399493688156e+00,3.983024741936540991e+00,2.687015541225120166e-02
2.950000000000000000e+02,2.612678557229001886e+00,3.767721085579906592e+00,2.331878246671306373e-02
3.000000000000000000e+02,2.430672616537096875e+00,3.564055736149279952e+00,2.023678714868766895e-02
3.050000000000000000e+02,2.260394465843329481e+00,3.371399581299815207e+00,1.756213278655861104e-02
3.100000000000000000e+02,2.101152652127454612e+00,3.189157515552528022e+00,1.524098196747198340e-02
3.150000000000000000e+02,1.952292555639224547e+00,3.016766602042446177e+00,1.322661285823950768e-02
3.200000000000000000e+02,1.813194640770764421e+00,2.853694333634060332e+00,1.147847875387024257e-02
3.250000000000000000e+02,1.683272780251187761e+00,2.699436988032712925e+00,9.961391923630231321e-03
3.300000000000000000e+02,1.561972649928748957e+00,2.553518071810966461e+00,8.644815326482866921e-03
3.350000000000000000e+02,1.448770191501972171e+00,2.415486848543610954e+00,7.502247939036848362e-03
3.400000000000000000e+02,1.343170140653728417e+00,2.284916946504802926e+00,6.510691323429519152e-03
3.450000000000000000e+02,1.244704618131240448e+00,2.161405041626568657e+00,5.650186697831596078e-03
3.500000000000000000e+02,1.152931781400869049e+00,2.044569611650402852e+00,4.903413191386979744e-03
3.550000000000000000e+02,1.067434534589180029e+00,1.934049757623593990e+00,4.255339196967630050e-03
3.600000000000000000e+02,9.878192945013624104e-01,1.829504089099937003e+00,3.692919803914602658e-03
3.650000000000000000e+02,9.137148105848422741e-01,1.730609669601272937e+00,3.204834220468937098e-03
3.700000000000000000e+02,8.447710367798901832e-01,1.637061019082436397e+00,2.781257900537465865e-03
3.750000000000000000e+02,7.806580532702827036e-01,1.548569170318273791e+00,2.413664787993371336e-03
3.800000000000000000e+02,7.210650362158487203e-01,1.464860776297959966e+00,2.094655697939156076e-03
3.850000000000000000e+02,6.656992736150095791e-01,1.385677265869393882e+00,1.817809380463569812e-03
3.900000000000000000e+02,6.142852255093845804e-01,1.310774045025505652e+00,1.577553268994252855e-03
3.950000000000000000e+02,5.665636268042277823e-01,1.239919741365279160e+00,1.369051311573602891e-03
4.000000000000000000e+02,5.222906310380150963e-01,1.172895489395676449e+00,1.188106627243301107e-03
4.050000000000000000e+02,4.812369934919922265e-01,1.109494254466788288e+00,1.031077028133404495e-03
4.100000000000000000e+02,4.431872920859803444e-01,1.049520193251884725e+00,8.948017068224862558e-04
4.150000000000000000e+02,4.079391845603522193e-01,9.927880487969177326e-01,7.765376132779503371e-04
4.200000000000000000e+02,3.753027004958669477e-01,9.391225782708120251e-01,6.739042407247462525e-04
4.250000000000000000e+02,3.450995667730806238e-01,8.883580116488966061e-01,5.848357090517935369e-04
